# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777455818048     0.00000003850674
4.94895381086479     0.00000000000000
4.95024006568597     0.00000000000002
4.95041197264277     0.00000009557522
4.95205398705153     0.00000000050451
4.95208688085342     0.00000197896435
4.95263249623883     0.00000016983106
4.95298142247457     0.00000000000310
4.95336586903251     0.00000000002574
4.95370864209997     0.00000017414744
4.95428801142381     0.00000153687775
4.95438946323156     0.00000000000096
4.95520589943836     0.00000116023879
4.95685230304481     0.00000000000498
4.95758099074079     0.00000000000020
4.95804097203487     0.00000956387457
4.95809631404122     0.00000000033512
4.95870587417658     0.00000538589090
4.95964624094387     0.00001363921685
4.96050695826802     0.00002987093135
4.96181935458126     0.00000060361620
4.96185837067170     0.00000000037983
4.96242040941150     0.00000010111825
4.96247980258004     0.00095841298589
4.96380629333580     0.00005402720722
4.96471518638968     0.00000000003993
4.96587218422242     0.00000000000060
4.96746183604646     0.00000000004261
4.96834126724383     0.00000259808104
4.96861729422028     0.00008717846507
4.96938514657738     0.00000000000001
4.97145973465742     0.00000000009011
4.97164442293990     0.00001900722084
4.97220361772055     0.00000000002372
4.97434440431645     0.00002667305744
4.97531537178527     0.00000000000095
4.97599730066849     0.00000000001352
4.97651839475489     0.00000472215151
4.97786244732499     0.00000000000572
4.97798654297244     0.00000128615733
4.97837458662731     0.00000008564067
4.97847464739413     0.00000000000550
4.97939644674639     0.00000000000987
4.97987064551181     0.00000000000017
4.98035338517630     0.00000925380638
4.98076030949416     0.00000034315210
4.98202782995579     0.00000000000000
4.98271554336864     0.00000190549374
4.98339702692225     0.00000001193749
4.98397658023664     0.00000000000002
4.98508591065513     0.00000000000000
4.98564919493471     0.00000195237766
4.98620238273391     0.00000000000029
4.98653782082937     0.00000034921465
4.98745158600532     0.00000000000001
4.98774553375161     0.00000006597763
4.98803439021283     0.00000000000067
4.98884109692160     0.00000106273019
4.98921763718853     0.00000000000432
4.99016815462095     0.00000116542786
4.99022175444081     0.00000000000000
4.99094415515457     0.00000027088947
4.99232767308057     0.00000000000000
4.99246766174876     0.00000113866029
4.99307143812847     0.00000034836006
4.99394739733078     0.00000000000004
4.99426055691336     0.00000000000011
4.99474440590857     0.00000394218165
4.99505613266084     0.00000000000556
4.99549868753644     0.00000047348032
4.99592162540726     0.00000145453633
4.99617036728837     0.00000000001407
4.99770014106288     0.00000000025275
4.99777386996791     0.00000302456999
4.99826916557722     0.00000000000649
4.99914950793573     0.00000007380071
5.00012171345839     0.00000314388422
5.00025435669304     0.00000000006405
5.00154564535950     0.00000000000818
5.00214028124769     0.00000837538328
5.00341622400683     0.00000658568416
5.00551183672931     0.00000000000058
5.00779400053139     0.00000000000095
5.00883922725214     0.00012065303082
5.00954410684407     0.00000000001093
5.01041924460514     0.00000000000140
5.01042465921977     0.00000000027834
5.01075160130684     0.00000030799496
5.01119482678833     0.00000000000738
5.01122724061987     0.00000082296119
5.01181562075501     0.00000054394562
5.01293687851122     0.00000054688732
5.01328300306238     0.00000000000008
5.01417206230841     0.00000484122182
5.01422025518623     0.00000000001719
5.01472207790607     0.00000000004592
5.01482100130086     0.00000173364760
5.01581816239415     0.00000000000015
5.01642054519213     0.00000029426016
5.01678361988764     0.00000000000022
5.01768232798827     0.00000000000123
5.01780285823512     0.00000024722898
5.01842174633652     0.00000021301502
5.01877281696034     0.00000000000004
5.02054875497431     0.00000072303618
5.02086299905166     0.00000000000115
5.02302611417574     0.00001923591276
5.02360096729056     0.00000000002159
5.02430420790559     0.00000656013316
5.02451391173841     0.00000055722384
5.02463208483199     0.00000000001452
5.02643686285190     0.00000000000106
5.02700382467228     0.00000000015418
5.02844590521326     0.00000000000011
5.02911978714488     0.00000000018937
5.02933628020619     0.00000000000021
5.03058997954057     0.00000007517212
5.03164153529326     0.00000000000113
5.03195202386557     0.00000054620742
5.03312019784499     0.00000000000257
5.03330575251788     0.00000009380005
5.03405182253032     0.00000000000000
5.03418817862089     0.00000013778907
5.03455048365177     0.00000160699046
5.03532866836104     0.00000000000002
5.03589621775124     0.00000000000010
5.03681510168136     0.00000000000001
5.03710007081430     0.00000000076012
5.03741940911218     0.00000000000000
5.03779876709999     0.00000000061309
5.03868665482414     0.00000000000022
5.03876796015532     0.00000003466017
5.03929933096408     0.00000000000007
5.03978786051935     0.00000000010796
5.03996390909918     0.00000000000000
5.04071860737781     0.00000000000001
5.04123829002324     0.00000040914870
5.04173762231718     0.00000058344151
5.04222419926405     0.00000026672575
5.04335132213353     0.00000000000061
5.04378704031213     0.00000423265789
5.04486822414954     0.00000167853926
5.04487209735530     0.00000000721108
5.04519332956752     0.00000001478335
5.04656529338577     0.00000000000055
5.04709144499849     0.00000000000004
5.04730238990013     0.00000011843173
5.04801056641218     0.00000000000009
5.04843185853343     0.00000076040085
5.04882057258419     0.00000075694486
5.04886925963483     0.00000000000641
5.04909399821856     0.00000000000012
5.04940617290098     0.00000000000005
5.04972198211198     0.00000000329269
5.04979529269083     0.00000000000038
5.05079691722540     0.00000000047637
5.05080022712481     0.00000007813487
5.05139340202846     0.00000001111345
5.05196189655151     0.00000000647465
5.05245020225216     0.00000000000024
5.05331831125434     0.00000003019624
5.05367856129900     0.00000000000005
5.05375614331967     0.00000020768602
5.05454799392899     0.00000082716928
5.05481485231196     0.00000000000017
5.05503934679302     0.00000001662420
5.05521165708728     0.00000000000000
5.05576773293685     0.00000007553460
5.05603372246704     0.00000000000000
5.05670346740876     0.00000000000001
5.05679209202510     0.00000001306862
5.05760268731630     0.00000000702699
5.05780767728473     0.00000000000002
5.05868783565593     0.00000004065625
5.05899260591574     0.00000000000005
5.06031443567971     0.00000002364350
5.06047136209675     0.00000232506141
5.06098394514396     0.00000000000001
5.06191007622381     0.00000007651928
