# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777457327644     0.00000002999978
4.94895381086481     0.00000000000000
4.95024006568596     0.00000000000002
4.95041200982854     0.00000007334010
4.95205398724221     0.00000000036535
4.95208764611728     0.00000150008955
4.95263256183830     0.00000012844520
4.95298142247577     0.00000000000234
4.95336586904241     0.00000000001927
4.95370870886974     0.00000012977097
4.95428859893519     0.00000113848033
4.95438946323193     0.00000000000072
4.95520634019678     0.00000084876284
4.95685230304666     0.00000000000350
4.95758099074086     0.00000000000014
4.95804446240430     0.00000645656876
4.95809631417155     0.00000000025695
4.95870781953632     0.00000356156399
4.95965100301188     0.00000842576407
4.96051700434448     0.00001711083686
4.96181950779698     0.00000019712528
4.96185837076627     0.00000000011936
4.96242041483397     0.00000000147388
4.96285809873995     0.00074881210295
4.96383664160902     0.00008564149444
4.96471518640958     0.00000000005026
4.96587218422269     0.00000000000062
4.96746183606457     0.00000000003903
4.96834225660569     0.00000190896414
4.96865501505822     0.00008265604903
4.96938514657738     0.00000000000001
4.97145973469428     0.00000000007637
4.97165251786822     0.00001747435606
4.97220361773073     0.00000000002218
4.97435563450745     0.00002396652961
4.97531537178567     0.00000000000086
4.97599730067416     0.00000000001205
4.97652037478384     0.00000420854487
4.97786244732737     0.00000000000501
4.97798707921883     0.00000113335956
4.97837462231656     0.00000007539259
4.97847464739642     0.00000000000483
4.97939644675048     0.00000000000857
4.97987064551188     0.00000000000015
4.98035721946812     0.00000805337907
4.98076045292220     0.00000030388839
4.98202782995579     0.00000000000000
4.98271633056525     0.00000164851265
4.98339703185105     0.00000001031587
4.98397658023665     0.00000000000002
4.98508591065514     0.00000000000000
4.98564999708475     0.00000167063277
4.98620238273402     0.00000000000024
4.98653796423855     0.00000029853521
4.98745158600532     0.00000000000000
4.98774556077932     0.00000005612488
4.98803439021311     0.00000000000057
4.98884153161934     0.00000090133389
4.98921763719029     0.00000000000367
4.99016863067828     0.00000098575063
4.99022175444081     0.00000000000000
4.99094426574804     0.00000022887637
4.99232767308057     0.00000000000000
4.99246812546947     0.00000095731023
4.99307157998355     0.00000029281654
4.99394739733079     0.00000000000003
4.99426055691340     0.00000000000009
4.99474600770838     0.00000329923002
4.99505613266311     0.00000000000470
4.99549887998995     0.00000039653670
4.99592221686722     0.00000121915645
4.99617036729410     0.00000000001183
4.99770014116370     0.00000000020386
4.99777509632123     0.00000252058191
4.99826916557985     0.00000000000542
4.99914953779096     0.00000006122290
5.00012298389360     0.00000260238368
5.00025435671916     0.00000000005400
5.00154564536279     0.00000000000669
5.00214365778418     0.00000690028457
5.00341888402052     0.00000544622913
5.00551183672955     0.00000000000047
5.00779400053175     0.00000000000072
5.00888812766829     0.00010046178537
5.00954410684883     0.00000000001050
5.01041924460573     0.00000000000124
5.01042465933593     0.00000000024576
5.01075172912318     0.00000026888241
5.01119482679134     0.00000000000625
5.01122758049147     0.00000071151348
5.01181584450834     0.00000046657026
5.01293710208215     0.00000046330459
5.01328300306241     0.00000000000006
5.01417403602969     0.00000407893969
5.01422025519354     0.00000000001574
