# Absorption spectrum
# exc. energy / eV    osc. strength
5.15439283617320     0.00000000001293
5.15452070256956     0.00000369714658
5.15452848243403     0.00000000039236
5.15457359415738     0.00000000013224
5.15469248601001     0.00000002340730
5.15472361816023     0.00000000041310
5.15473520831896     0.00000184535273
5.15482364730254     0.00000000243060
5.15487390225775     0.00000000000064
5.15489200778390     0.00000000000085
5.15492680549646     0.00000013999447
5.15496603121779     0.00000004014578
5.15503723742991     0.00000000003341
5.15504795721239     0.00000064660739
5.15512203747323     0.00000000000670
5.15520733557899     0.00000000001525
5.15523561259454     0.00000018434640
5.15526499754538     0.00000097067702
5.15538219482833     0.00000072102160
5.15539410952052     0.00000000062106
5.15542981471291     0.00000261541891
5.15554249517858     0.00000000013560
5.15557022340244     0.00000171539873
5.15557935599211     0.00000000033203
5.15567509393731     0.00000000000150
5.15574383428317     0.00000251210409
5.15580363709551     0.00000068900235
5.15582792953983     0.00000000001695
5.15587478950371     0.00000000000045
5.15592828009820     0.00000149814360
5.15595747586035     0.00000044571660
5.15599084948899     0.00000000002215
5.15602964346383     0.00000031964230
5.15609687410182     0.00000000000002
5.15616748430142     0.00000020858611
5.15617289873353     0.00000000005706
5.15621857629410     0.00000025576772
5.15622291668332     0.00000000002548
5.15634174119273     0.00000000000196
5.15650970439184     0.00000000000447
5.15653546254538     0.00000021245457
5.15661033104201     0.00000177823425
5.15662370972422     0.00000000000789
5.15666605903124     0.00000000397761
5.15677788165220     0.00000004390138
5.15681682747300     0.00000000000486
5.15686913602283     0.00000000001998
5.15691998617753     0.00000114189114
5.15699806834824     0.00000000000001
5.15702853110500     0.00000023324911
5.15705160330511     0.00000000007808
5.15707554618799     0.00000073983245
5.15715930887880     0.00000000000159
5.15722623804211     0.00000035838131
5.15726729245768     0.00000000000461
5.15735328746231     0.00000017276843
5.15746069138862     0.00000000130744
5.15747478695029     0.00000407781295
5.15768462598582     0.00000000000054
5.15771700193750     0.00000001999139
5.15784451198764     0.00000000000157
5.15786135416137     0.00000000001222
5.15795480628676     0.00000032553963
5.15797306651441     0.00000000001959
5.15801987926592     0.00001048774179
5.15816926761420     0.00000000000631
5.15817760523251     0.00000012364704
5.15824184872923     0.00000000000843
5.15828839250065     0.00000000001092
5.15836209312722     0.00000000000158
5.15840027067648     0.00000253737579
5.15841374857320     0.00000000022826
5.15848047040070     0.00000068904012
5.15860602330509     0.00000000000298
5.15865589759594     0.00000013862415
5.15874082788723     0.00000156886646
5.15883210515082     0.00000069652254
5.15884956730189     0.00000000007482
5.15887996999297     0.00000849101663
5.15888024339815     0.00000074526375
5.15910583224264     0.00000000029919
5.15911017531276     0.00001237992460
5.15925402205360     0.00000212734583
5.15926380523112     0.00000000015550
5.15927680548565     0.00000000058991
5.15940405296681     0.00000277445383
5.15947929089983     0.00000125303923
5.15954271091975     0.00000000000002
5.15963351056012     0.00000134446314
5.15970142543112     0.00000000002586
5.15973014272739     0.00000650916509
5.15983077571531     0.00000612703382
5.15994563942395     0.00000000002311
5.16001235811403     0.00000000000112
5.16005325334618     0.00000031620134
5.16010319673704     0.00000000006942
5.16023100173126     0.00000000029705
5.16025148171769     0.00001339250566
5.16046204463235     0.00000931480827
5.16057319791557     0.00000000000505
5.16071272222020     0.00000000097308
5.16073711049112     0.00001959918280
5.16094556003502     0.00000000000068
5.16097899481663     0.00000000001060
5.16113605365663     0.00000179810398
5.16115356258734     0.00000000028456
5.16120306548959     0.00001201005629
5.16141728022274     0.00000000865028
5.16142677218173     0.00002551718388
5.16160285581385     0.00000040808820
5.16167277720529     0.00000000003194
5.16182464204437     0.00000000000710
5.16184631823208     0.00000001452211
5.16194890538603     0.00000224336509
5.16203380674704     0.00000577848275
5.16204235127869     0.00000000008168
5.16236253926799     0.00000000000937
5.16245690511003     0.00000000000380
5.16246748869075     0.00000010659337
5.16257927249400     0.00001005801765
5.16284554205976     0.00000000000107
5.16287872837888     0.00000082172094
5.16292722126965     0.00000000000024
5.16301790379214     0.00000245331618
5.16304088283725     0.00000000001132
5.16321387679879     0.00000000000130
5.16322225680308     0.00000002127470
5.16349289487819     0.00000109936758
5.16393531869342     0.00000180463984
5.16410754665203     0.00000000000013
5.16421466285068     0.00000075593987
5.16445746118452     0.00000004047475
5.16451037072597     0.00000000000118
5.16474732897705     0.00000000000056
5.16492345498360     0.00000030446349
5.16495301872404     0.00000000000233
5.16517154466125     0.00000000000001
5.16521875617480     0.00000000020496
5.16529779338016     0.00007773590619
5.16546423057135     0.00001030232381
5.16553366958117     0.00000000004480
5.16557701989676     0.00002895087562
5.16561007938725     0.00000000021268
5.16567305150529     0.00000859714240
5.16592728125898     0.00000000000593
5.16659704190452     0.00000000001082
5.16665214065227     0.00004577251886
5.16689263148864     0.00000272887792
5.16696325885666     0.00000000000868
5.16703010093568     0.00000000000083
5.16721521189885     0.00000003654837
5.16742893300058     0.00000000000198
5.16758520480241     0.00000051466778
5.16783337379435     0.00000000000072
5.16821397324805     0.00000001891702
5.16850529686483     0.00000296205796
5.16890689604237     0.00000159465793
5.16967367599375     0.00000000000000
5.16967973441462     0.00000000454808
5.16985404442586     0.00003046686657
5.16999703718722     0.00000000000833
5.17096832304318     0.00000000000011
5.17157310070997     0.00000000000006
5.17160693860152     0.00000000000003
5.17171800322587     0.00000015285402
5.17211693859034     0.00000000000023
5.17261300369875     0.00000905248341
5.17275548956211     0.00000000000623
5.17330960759504     0.00000000000121
5.17364546011211     0.00000519616724
5.17422429242954     0.00000000018270
5.17444808862921     0.00054196500949
5.17561964747490     0.00000000000257
5.17592534353765     0.00000031417447
5.17638516712739     0.00004163872921
5.17682226555054     0.00000000000984
5.17720830550947     0.00000473832208
5.17750274475524     0.00009482634107
5.17811542366424     0.00000000003669
5.17812568823393     0.00002417519016
5.17972597548775     0.00000293219071
5.18133054776463     0.00000000000413
5.18147291271048     0.00000000179992
5.18156294868704     0.00000000000126
5.18228863877898     0.00000000005338
5.18449790632321     0.00294536091382
5.18598311802933     0.00001304197853
5.18786980920451     0.00000000000314
5.18836470071266     0.00000000000000
5.18946732037172     0.00000000000131
5.18954373866882     0.00041746723958
5.18965356475023     0.00000158276142
5.19027902654279     0.00000000000006
5.19076777908748     0.00115346091775
5.19663091162697     0.00000000000000
5.19978043439492     0.00000141678076
5.20058889121329     0.00000005950480
5.20075152699829     0.00000000000000
5.53987660085433     0.00000003242067
5.53987920532943     0.00000002943229
5.57559574933109     0.00000002706438
5.57559832204829     0.00000002052899
5.57677035963421     0.00000002539872
5.57677290589037     0.00000002255449
5.57853287271707     0.00000002254923
5.57853540520597     0.00000002583172
5.58624037061265     0.00000002029652
5.58624514720923     0.00000002243197
5.59884228603518     0.00000001939718
5.59884487948855     0.00000001624502
5.60052250453438     0.00000001720579
5.60052505021341     0.00000001980808
5.60473505495119     0.00000001800583
5.60473761484760     0.00000001717158
5.60627159859081     0.00000001880736
5.60627873281801     0.00000001995247
5.61041960034053     0.00000000255049
5.61042170108396     0.00000000301318
5.61256959490441     0.00000001735433
5.61257674649503     0.00000001875322
5.61621250976383     0.00000001846894
5.61621364923465     0.00000001603049
5.61668234688383     0.00000001402197
5.61668348977385     0.00000002135596
5.61725518578176     0.00000001587726
5.61726236027306     0.00000001816279
5.61819982524128     0.00000002476217
5.61820108262335     0.00000000856117
5.62088966414771     0.00000001630376
5.62089237069466     0.00000001771470
5.62238607568685     0.00000001649867
5.62238867520668     0.00000001686522
5.62379752625988     0.00000001127822
5.62380010142816     0.00000001303488
5.62567495993402     0.00000001831406
5.62568209732363     0.00000002213902
5.62605119749356     0.00000001483929
5.62605373549515     0.00000002025992
5.62720029125242     0.00000001803408
5.62720287654047     0.00000001234660
5.62747254985566     0.00000001465929
5.62747519867837     0.00000001671987
5.62793052300156     0.00000001622355
5.62793306571264     0.00000001451607
5.62876986115235     0.00000000166907
5.62877195923143     0.00000000174786
5.62946162396260     0.00000001404534
5.62946438148111     0.00000001790868
5.62991407440656     0.00000001461576
5.62991665764093     0.00000001586307
5.63028099224305     0.00000001450503
5.63028352097032     0.00000001803036
5.63034061432496     0.00000002613434
5.63034199285819     0.00000000618666
5.63197219011038     0.00000001514189
5.63197470797706     0.00000001468228
5.63311448322687     0.00000001344687
5.63311701824685     0.00000001657061
5.63386527237142     0.00000001463548
5.63386634253312     0.00000001585952
5.63664363985298     0.00000001334268
5.63664622816593     0.00000001638540
5.63824787144210     0.00000000091975
5.63824850826106     0.00000000023368
5.63878943626628     0.00000000210150
5.63879203184955     0.00000000182272
5.63951188269498     0.00000001267085
5.63951450260064     0.00000001709177
5.63997142508932     0.00000001478432
5.63997850874520     0.00000001441512
5.63998286704105     0.00000000420458
5.63999133237328     0.00000000247618
5.64166386565931     0.00000000151290
5.64166597657533     0.00000000123200
5.64414232048666     0.00000001248460
5.64415068641842     0.00000001261270
5.64655375560954     0.00000001455028
5.64655685348026     0.00000001654538
5.64717701187555     0.00000000015372
5.64718339674396     0.00000000014951
5.65082857103580     0.00000000106975
5.65083555893475     0.00000000110926
5.65124488230534     0.00000000146189
5.65125185137603     0.00000000146510
5.65152939219613     0.00000000149852
5.65153144811979     0.00000000189444
5.65201215990909     0.00000000179247
5.65201912098320     0.00000000175329
5.65254201031291     0.00000001254501
5.65255036665896     0.00000001181090
5.65292580280846     0.00000000104894
5.65293279704249     0.00000000103555
5.65466389351405     0.00000000202531
5.65466650391979     0.00000000121339
5.65472093556681     0.00000000140406
5.65472783168251     0.00000000134051
5.65479865210784     0.00000001049188
5.65480044033582     0.00000001259848
5.65560435321645     0.00000000030438
5.65561013947733     0.00000000029135
5.65575748162195     0.00000001013600
5.65575846729314     0.00000000845221
5.65666272384597     0.00000000319636
5.65666594038459     0.00000000339605
5.65675497049347     0.00000000049931
5.65676317501734     0.00000000048733
5.65695244837560     0.00000001038561
5.65695428573612     0.00000001242701
5.65755833350500     0.00000000688574
5.65756532474786     0.00000000698533
5.65914085302766     0.00000001440951
5.65914345499560     0.00000001721841
5.65935718811120     0.00000000888525
5.65935821336527     0.00000001114351
5.65949682318770     0.00000000147131
5.65949750303056     0.00000000230680
5.65968865343019     0.00000000090728
5.65969565979439     0.00000000083105
5.66011160896790     0.00000000952016
5.66011351278086     0.00000001490645
5.66013829980996     0.00000000812131
5.66014116601803     0.00000000860231
5.66077588780663     0.00000001698001
5.66077761832905     0.00000000197877
5.66083441339878     0.00000000159025
5.66084266174900     0.00000000151202
5.66108510503830     0.00000001343883
5.66108606209526     0.00000001027030
5.66211643680861     0.00000000180396
5.66211850053972     0.00000000186508
5.66292061858369     0.00000000114678
5.66292267910472     0.00000000153033
5.66299252555505     0.00000000325876
5.66299385153216     0.00000000023383
5.66341690612135     0.00000001035213
5.66341981130592     0.00000001009117
5.66380079189749     0.00000000017479
5.66380346692480     0.00000000018998
5.66408300785690     0.00000000184492
5.66408563475469     0.00000000099687
5.66444987758483     0.00000000858805
5.66445287659391     0.00000000716773
5.66451435203132     0.00000000771039
5.66451623210186     0.00000001151088
5.66507868689019     0.00000000293648
5.66508694220833     0.00000000305135
5.66528861404709     0.00000000042372
5.66529117221350     0.00000000051708
5.66542551178852     0.00000001116364
5.66542809288523     0.00000001148040
5.66555115408984     0.00000000019507
5.66556012725103     0.00000001712930
5.66568001273549     0.00000000384454
5.66568699648109     0.00000000401439
5.66657244631915     0.00000000056183
5.66657317023959     0.00000000139751
5.66663883760645     0.00000000124046
5.66664090945223     0.00000000175446
5.66686031413164     0.00000000601318
5.66686730772570     0.00000000622345
5.66692670781656     0.00000000555439
5.66692773779495     0.00000001014732
5.66701138142652     0.00000001123499
5.66701380423579     0.00000001383137
5.66738891287222     0.00000001086747
5.66739000932884     0.00000000633874
5.66782010392343     0.00000000183732
5.66782707467077     0.00000000191088
5.66857611392213     0.00000000753196
5.66858317172571     0.00000000756991
5.66878206857184     0.00000000108653
5.66878421907429     0.00000000083034
5.66920232504761     0.00000000632246
5.66920676203463     0.00000000610825
5.66926485475679     0.00000001040321
5.66926557580360     0.00000002182762
5.66977930397075     0.00000000922430
5.66978242399701     0.00000000591043
5.66992233096673     0.00000000864966
5.66992901049551     0.00000000953597
5.66993451117491     0.00000000032279
5.66993683357602     0.00000000006498
5.67013455465626     0.00000001139475
5.67014298102526     0.00000001171412
5.67029522567753     0.00000000905047
5.67029776521119     0.00000000785169
5.67040314680787     0.00000000030090
5.67040873777252     0.00000000033343
5.67050910592701     0.00000000753252
5.67051159741417     0.00000000845077
5.67090360717668     0.00000000086892
