# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468159513     0.00000000514835
4.94895381086481     0.00000000000000
4.95024006568602     0.00000000000000
4.95041227279196     0.00000000574062
4.95205398826973     0.00000000005167
4.95209246047375     0.00000027858871
4.95263294523256     0.00000003658684
4.95298142248292     0.00000000000051
4.95336586910070     0.00000000000398
4.95370905579205     0.00000004643836
4.95429202052261     0.00000017999506
4.95438946323412     0.00000000000014
4.95520885241497     0.00000009968374
4.95685230305551     0.00000000000059
4.95758099074111     0.00000000000005
4.95805641875371     0.00000245382745
4.95809631473201     0.00000000018945
4.95871618153530     0.00000018317600
4.95966811525970     0.00000040062487
4.96054673431485     0.00000101753381
4.96181970307800     0.00000000688632
4.96185837088842     0.00000000000000
4.96242041556263     0.00000000001260
4.96369613269721     0.00000900555175
4.96471518618076     0.00000000004350
4.96587218408495     0.00000000150892
4.96590283934835     0.00034445748012
4.96746183632026     0.00000000007831
4.96834724634270     0.00000058843357
4.96925412239065     0.00017572706404
4.96938514657725     0.00000000000001
4.97145973502590     0.00000000006309
4.97175882338336     0.00003796443150
4.97220361788669     0.00000000006416
4.97448192230244     0.00004025176967
4.97531537179140     0.00000000000140
4.97599730073874     0.00000000001754
4.97654551733814     0.00000502239106
4.97786244735346     0.00000000000526
4.97799254096747     0.00000159405059
4.97837448527738     0.00000033000000
4.97847464741114     0.00000000001042
4.97939644677267     0.00000000001832
4.97987064551241     0.00000000000021
4.98038242630555     0.00001521297527
4.98076233266004     0.00000027426604
4.98202782995579     0.00000000000000
4.98272519333632     0.00000118614902
4.98339705469693     0.00000002287470
4.98397658023674     0.00000000000001
4.98508591065512     0.00000000000001
4.98565842754210     0.00000111451544
4.98620238273527     0.00000000000016
4.98653307414846     0.00000338098457
4.98745158600500     0.00000000000018
4.98774574556831     0.00000008063694
4.98803439021474     0.00000000000093
4.98884525246530     0.00000087577631
4.98921763719682     0.00000000000803
4.99016935937420     0.00000263833768
4.99022175444042     0.00000000000019
4.99094560961478     0.00000000235263
4.99232767308051     0.00000000000003
4.99246781951599     0.00000304404143
4.99307098801713     0.00000118437132
4.99394739733082     0.00000000000009
4.99426055691303     0.00000000000046
4.99476284756463     0.00000081675341
4.99505613268963     0.00000000000053
4.99550103168590     0.00000003543002
4.99592377229289     0.00000285438776
4.99617036733375     0.00000000001484
4.99770014174555     0.00000000020840
4.99778303152026     0.00000315388692
4.99826916559591     0.00000000000757
4.99914986186202     0.00000000030286
5.00013019393804     0.00000359415158
5.00025435687811     0.00000000008267
5.00154564538004     0.00000000000905
5.00216151862444     0.00000986972704
5.00343124232447     0.00000899049354
5.00551183673135     0.00000000000027
5.00779400053301     0.00000000000086
5.00928860183631     0.00008066081098
5.00954410695064     0.00000000005652
5.01041924423351     0.00000000021687
5.01042413144026     0.00000027137072
5.01075340233086     0.00000016319332
5.01119482681632     0.00000000000688
5.01123204313767     0.00000022547179
5.01181795495167     0.00000051004690
5.01293919597604     0.00000038901035
5.01328300306274     0.00000000000003
5.01419368830115     0.00000229960807
5.01422025532248     0.00000000002815
5.01472207806568     0.00000000004285
5.01482754792470     0.00000170639087
5.01581816239317     0.00000000000105
5.01642025071456     0.00000107507563
5.01678361988853     0.00000000000013
5.01768232799001     0.00000000000263
5.01780365338605     0.00000026465918
5.01842111663285     0.00000101945699
5.01877281696051     0.00000000000002
5.02055073882556     0.00000088935853
5.02086299904657     0.00000000000654
5.02307974931314     0.00002312570999
5.02360096736475     0.00000000002542
5.02432831515936     0.00000561059679
5.02451621378672     0.00000062254103
5.02463208489690     0.00000000001137
5.02643686285687     0.00000000000015
5.02700378050069     0.00000002847676
5.02844590521213     0.00000000000106
5.02911943812165     0.00000022673254
5.02933628020531     0.00000000000121
5.03059022687283     0.00000006782349
5.03164153529159     0.00000000000457
5.03195337010927     0.00000078430132
5.03312019784900     0.00000000000526
5.03330501539197     0.00000079391913
5.03405182252919     0.00000000000081
5.03418726815387     0.00000110111581
5.03453154069109     0.00001757595307
5.03532866836101     0.00000000000007
5.03589621775136     0.00000000000023
5.03681510168119     0.00000000000015
5.03709999467341     0.00000005400940
5.03741940911219     0.00000000000000
5.03779876953765     0.00000000020874
5.03868665482221     0.00000000000200
5.03876804242204     0.00000004961567
5.03929933096389     0.00000000000035
5.03978786002811     0.00000000067658
5.03996390909917     0.00000000000001
5.04071860737767     0.00000000000012
5.04123881772947     0.00000089568955
5.04173729038440     0.00000207657935
5.04221353916421     0.00000832753606
5.04335132213583     0.00000000000019
5.04380198917292     0.00000243364199
5.04487205663227     0.00000000637505
5.04487473134994     0.00000069552899
5.04519338320491     0.00000000919035
5.04656529338774     0.00000000000032
5.04709144499861     0.00000000000003
5.04730273432540     0.00000012222134
5.04801056641162     0.00000000000070
5.04843509785167     0.00000000533341
5.04882385070060     0.00000000021437
5.04886925966399     0.00000000000041
5.04909399821842     0.00000000000049
5.04940617290106     0.00000000000010
5.04972153564344     0.00000034579682
5.04979529268345     0.00000000000674
5.05079680329104     0.00000051143561
5.05079744545989     0.00000192781400
5.05139337846040     0.00000005341860
5.05196188443879     0.00000003004426
5.05245020225255     0.00000000000047
5.05331839021131     0.00000003663996
5.05367856129874     0.00000000000035
5.05375673214101     0.00000021640538
5.05455143529186     0.00000001734517
5.05481485231256     0.00000000000008
5.05503940678085     0.00000000775507
5.05521165708728     0.00000000000000
5.05576795906742     0.00000007014769
5.05603372246702     0.00000000000003
5.05670346740871     0.00000000000008
5.05679194492339     0.00000016004185
5.05760269131118     0.00000002003471
5.05780767728476     0.00000000000005
5.05868788165697     0.00000009785782
5.05899260591585     0.00000000000009
5.06031419627523     0.00000029863924
5.06046474015431     0.00001314595998
5.06098394514303     0.00000000000078
5.06191016834396     0.00000018019516
5.06234242403930     0.00000000000042
5.06279885678501     0.00000000000050
5.06393249091036     0.00000009952706
5.06487129999804     0.00000995552687
5.06591385750524     0.00000000000048
5.06641086486336     0.00000029095733
5.06696681786955     0.00000000000023
5.06831088749677     0.00000000000035
5.06960274903934     0.00000005404553
5.07091186608838     0.00000000002291
5.07091450844852     0.00000001929140
5.07218691920535     0.00000034061453
5.07232613834109     0.00000000000052
5.07408665075988     0.00000000000002
5.07895091882709     0.00000054928589
5.08019301816896     0.00001290943143
5.08024788361555     0.00000000003019
5.08134793896418     0.00000000000009
5.08265749538461     0.00000000000082
5.08305083818726     0.00000517602584
5.08884886487784     0.00000000000000
5.08985695840775     0.00000032681031
5.09940127277417     0.00000000000000
5.10147902524169     0.00000004846262
5.14610316045354     0.02707241155898
5.15373974151079     0.00000000000001
5.15407038507594     0.00008832381714
5.15432370695651     0.00002101467893
5.15434401912334     0.00000000033182
5.15434787317610     0.00000376486645
5.15439283629214     0.00000000026774
5.15452848138357     0.00000000068799
5.15455583651202     0.00007823393828
5.15457359766013     0.00000002269826
5.15469267233387     0.00000036223352
5.15472361983973     0.00000000167048
5.15475534296516     0.00005213368517
5.15482367785409     0.00000009394478
5.15487390226455     0.00000000001768
5.15489200779244     0.00000000002109
5.15492817532380     0.00000327023712
5.15496641320783     0.00000088828948
5.15503723762904     0.00000000029033
5.15505384397957     0.00001301408799
5.15512203753334     0.00000000013187
5.15520733568641     0.00000000018507
5.15523677564172     0.00000177684324
5.15527263051288     0.00001434707499
5.15538639218679     0.00000575392890
5.15539411445888     0.00000000960489
5.15545258166115     0.00004504228345
5.15554249604935     0.00000000136817
5.15557935193499     0.00000001211680
5.15558609226939     0.00003433629075
5.15567509394907     0.00000000002248
5.15576431789678     0.00003694871598
5.15581243195986     0.00002528814641
5.15582792981947     0.00000000112856
5.15587478950784     0.00000000000922
5.15594074042917     0.00002135897553
5.15596513020932     0.00002737617293
5.15599084981238     0.00000000115511
5.15603350255696     0.00001122509925
5.15609687410200     0.00000000000048
5.15616944480333     0.00000448858113
5.15617289956412     0.00000000295792
5.15622105050538     0.00000582973825
5.15622291725243     0.00000000310937
5.15634174120959     0.00000000003548
5.15650970442211     0.00000000005013
5.15653689847102     0.00000236531268
5.15662370818752     0.00000007297520
5.15662424132086     0.00002623951786
5.15666609880501     0.00000009728287
5.15677821269663     0.00000061046950
5.15681682750783     0.00000000006111
5.15686913614956     0.00000000019668
5.15692797821797     0.00001357522057
5.15699806834828     0.00000000000008
5.15703007984716     0.00000250198528
5.15705160379649     0.00000000075666
5.15708089850026     0.00000938793849
5.15715930888979     0.00000000001855
5.15722856835264     0.00000369658446
