# Absorption spectrum
# exc. energy / eV    osc. strength
5.16758270755331     0.00000097327703
5.16783337378372     0.00000000000878
5.16821360704432     0.00000049907326
5.16842102954011     0.00011142564552
5.16884296879249     0.00012504351854
5.16912603291425     0.00040858065534
5.16967367599492     0.00000000000015
5.16967970768593     0.00000000373262
5.16999703714488     0.00000000001327
5.17049690891716     0.00043311328039
5.17096832304477     0.00000000000191
5.17157310070996     0.00000000000013
5.17160693860127     0.00000000000000
5.17171714459178     0.00000013349869
5.17211693859072     0.00000000000032
5.17264503950178     0.00000749133994
5.17275548958596     0.00000000000707
5.17330960759755     0.00000000000034
5.17365100713990     0.00000106719462
5.17422429250297     0.00000000000221
5.17561964746630     0.00000000000199
5.17592303034285     0.00000127252061
5.17610521203336     0.00008260281102
5.17682226504590     0.00000000182800
5.17685320547732     0.00011246926896
5.17722124782942     0.00000408848470
5.17797161255435     0.00004642988585
5.17811542368055     0.00000000000050
5.17858715020806     0.00021973469872
5.17972684797206     0.00000322636052
5.18133054777086     0.00000000000071
5.18147286617857     0.00000000891831
5.18156294868882     0.00000000000015
5.18228863882816     0.00000000000304
5.18597687820121     0.00000015626060
5.18786980919912     0.00000000000069
5.18836470071263     0.00000000000001
5.18867989199155     0.00007739513123
5.18946732037196     0.00000000000000
5.18965311964592     0.00000001307128
5.19007804947883     0.00001692879792
5.19027902654286     0.00000000000000
5.19663091162696     0.00000000000000
5.19977889877348     0.00000000087448
5.20058840871861     0.00000016104685
5.20075152699827     0.00000000000000
5.45260231849755     0.12846696723673
5.53987670535697     0.00000033749299
5.53987930805449     0.00000035925969
5.57559579896705     0.00000017633082
5.57559836101685     0.00000014330351
5.57677041220439     0.00000016941553
5.57677295446246     0.00000016288772
5.57853292472006     0.00000015276496
5.57853546750581     0.00000019149462
5.58624040152998     0.00000011787701
5.58624518176963     0.00000013389149
5.59884229404294     0.00000008688752
5.59884488623154     0.00000007359725
5.60052251367972     0.00000007794912
5.60052506082101     0.00000009113806
5.60473506282600     0.00000007842088
5.60473762240160     0.00000007569155
5.60627160668175     0.00000008130915
5.60627874141532     0.00000008665635
5.61041972190449     0.00000010355241
5.61042186544530     0.00000016023355
5.61256959552739     0.00000006792925
5.61257674705909     0.00000007342422
5.61621251077844     0.00000007097007
5.61621365012011     0.00000006180614
5.61668235608747     0.00000005907506
5.61668350408795     0.00000009374582
5.61725518508748     0.00000005964791
5.61726235947215     0.00000006819978
5.61819982410783     0.00000009248502
5.61820108223108     0.00000003189810
5.62088966400485     0.00000006040872
5.62089237053909     0.00000006562134
5.62238607320471     0.00000005938647
5.62238867268782     0.00000006047168
5.62379752451212     0.00000004028411
5.62380009940832     0.00000004642118
5.62567495747264     0.00000006481783
5.62568209434658     0.00000007822975
5.62605119518482     0.00000005268122
5.62605373235510     0.00000007161454
5.62720029117256     0.00000006518174
5.62720287648305     0.00000004461882
5.62747255509151     0.00000005695691
5.62747520330210     0.00000006545410
5.62793052596744     0.00000006063281
5.62793306837135     0.00000005448910
5.62876995552433     0.00000007406084
5.62877206807568     0.00000009408096
5.62946162624303     0.00000005231953
5.62946438437084     0.00000006695700
5.62991406716528     0.00000005008801
5.62991664982165     0.00000005373137
5.63028099151813     0.00000005092354
5.63028351983481     0.00000006321439
5.63034060831456     0.00000009046119
5.63034199144020     0.00000002118527
5.63197218786306     0.00000005206622
5.63197470579909     0.00000005030692
5.63311448081217     0.00000004720525
5.63311701541300     0.00000005792634
5.63386527189803     0.00000005144775
5.63386634202167     0.00000005564812
5.63664363450051     0.00000004747715
5.63664622386160     0.00000005784662
5.63824797465954     0.00000007121679
5.63824854139905     0.00000002870516
5.63878952794346     0.00000006856558
5.63879211697024     0.00000006816959
5.63951187797282     0.00000004102348
5.63951449628815     0.00000005487595
5.63997142944519     0.00000005319645
5.63997849714414     0.00000004008324
5.63998298355120     0.00000010069987
5.63999143814541     0.00000008905273
5.64166395517944     0.00000006682128
5.64166605553357     0.00000006384602
5.64414232301072     0.00000004448621
5.64415068897063     0.00000004499263
5.64655380126835     0.00000007837915
5.64655690664480     0.00000009468662
5.64717704728938     0.00000002491755
5.64718343373740     0.00000002629347
5.65082864905516     0.00000005628446
5.65083564180016     0.00000006110877
5.65124495883657     0.00000005674596
5.65125192982510     0.00000005945484
5.65152946339956     0.00000005026360
5.65153154579870     0.00000007481738
5.65201223439971     0.00000005560768
5.65201919526011     0.00000005678574
5.65254201341647     0.00000004367056
5.65255036958814     0.00000004116922
5.65292587841417     0.00000005412708
5.65293287337032     0.00000005579628
5.65466398318283     0.00000006540661
5.65466656058522     0.00000004386157
5.65472100962219     0.00000005639799
5.65472790711150     0.00000005853438
5.65479864897249     0.00000004044602
5.65480043487182     0.00000004734796
5.65560436411896     0.00000000840627
5.65561014992131     0.00000000809419
5.65575744814272     0.00000001933527
5.65575844106375     0.00000001427855
5.65666286475246     0.00000009738592
5.65666610487782     0.00000012501955
5.65675503314595     0.00000004357507
5.65676323730475     0.00000004395349
5.65695244917246     0.00000003348936
5.65695428564642     0.00000004012313
5.65755833878689     0.00000001775977
5.65756533008989     0.00000001807191
5.65914084717503     0.00000004177850
5.65914344802997     0.00000004942364
5.65935716533948     0.00000002095256
5.65935818638849     0.00000002382461
5.65949687931446     0.00000003548362
5.65949761467476     0.00000008956336
5.65968872605224     0.00000004948795
5.65969572768324     0.00000004719291
5.66011161782486     0.00000002688751
5.66011352614899     0.00000004313487
5.66013827620627     0.00000002465973
5.66014114225102     0.00000002523538
5.66077591244042     0.00000004337939
5.66077762143816     0.00000000537089
5.66083449139382     0.00000005557037
5.66084273477387     0.00000005311616
5.66108511054042     0.00000004780950
5.66108606630679     0.00000003726321
5.66211651994373     0.00000005621341
5.66211859431438     0.00000006899291
5.66292067835039     0.00000004052344
5.66292276464485     0.00000006220442
5.66299264431034     0.00000009385412
5.66299386096748     0.00000000824113
5.66341689146182     0.00000002875121
5.66341979733768     0.00000002747768
5.66380083926452     0.00000003487158
5.66380352036446     0.00000004080574
5.66408305865694     0.00000006178872
5.66408566311309     0.00000003547763
5.66444989050419     0.00000001737463
5.66445288748712     0.00000001469480
5.66451434834385     0.00000001730112
5.66451622616160     0.00000002550868
5.66507875689294     0.00000006191171
5.66508701627419     0.00000006666283
5.66528865279431     0.00000003375715
5.66529122142623     0.00000004444857
5.66542554255767     0.00000004289193
5.66542812533480     0.00000004633477
5.66555115391872     0.00000000050697
5.66556011119087     0.00000004361733
5.66568016181892     0.00000006399110
5.66568716056500     0.00000007351667
5.66657247344051     0.00000002008885
5.66657324810123     0.00000006631773
5.66663888200223     0.00000003996781
5.66664097620816     0.00000006288199
5.66686029785114     0.00000000876775
5.66686729085589     0.00000000889205
5.66692669794776     0.00000001172481
5.66692772022046     0.00000002029474
5.66701139245201     0.00000004186784
5.66701381810583     0.00000005276334
5.66738889921573     0.00000002592500
5.66739000151135     0.00000001453839
5.66782018246167     0.00000005382949
5.66782715830145     0.00000005867378
5.66857614715913     0.00000002093467
5.66858320547114     0.00000002137955
5.66878215931161     0.00000004349089
5.66878429393869     0.00000003878638
5.66920232323023     0.00000001908048
5.66920676002415     0.00000001841625
5.66926485034133     0.00000003196084
5.66926556589191     0.00000006487671
5.66977929215793     0.00000002129036
5.66978241680855     0.00000001342191
5.66992236870551     0.00000005155321
5.66992906008087     0.00000006666215
5.66993455437762     0.00000002926993
5.66993686925828     0.00000002086293
5.67013455051693     0.00000003270242
5.67014297675509     0.00000003353457
5.67029497479207     0.00000002129009
5.67029758052474     0.00000001304843
5.67040312949591     0.00000000011559
5.67040871971982     0.00000000011662
5.67050910166244     0.00000001655401
5.67051159298660     0.00000001875807
5.67090368270105     0.00000004182071
