# Absorption spectrum
# exc. energy / eV    osc. strength
5.15504776644218     0.00000050776981
5.15512203747126     0.00000000000527
5.15520733557445     0.00000000001222
5.15523555742740     0.00000014893838
5.15526470990325     0.00000076895908
5.15538197850856     0.00000058545836
5.15539410933637     0.00000000049256
5.15542904409643     0.00000204819975
5.15554249513801     0.00000000010948
5.15556971817933     0.00000134236487
5.15557935589937     0.00000000023370
5.15567509393687     0.00000000000119
5.15574309236190     0.00000197665974
5.15580343608276     0.00000052904529
5.15582792953490     0.00000000001294
5.15587478950358     0.00000000000035
5.15592783850805     0.00000117417782
5.15595734677257     0.00000033726327
5.15599084948254     0.00000000001699
5.15602954991818     0.00000024698389
5.15609687410181     0.00000000000001
5.15616742281728     0.00000016350420
5.15617289871690     0.00000000004376
5.15621850096959     0.00000020013119
5.15622291667594     0.00000000001927
5.15634174119215     0.00000000000155
5.15650970439051     0.00000000000359
5.15653539914642     0.00000017068088
5.15660980371701     0.00000141074908
5.15662370972197     0.00000000000580
5.15666605786082     0.00000000310705
5.15677786860917     0.00000003495972
5.15681682747155     0.00000000000388
5.15686913601686     0.00000000001615
5.15691964599942     0.00000091426438
5.15699806834824     0.00000000000001
5.15702846145135     0.00000018765191
5.15705160328174     0.00000000006316
5.15707532610382     0.00000059064527
5.15715930887833     0.00000000000128
5.15722613090635     0.00000028894205
5.15726729245630     0.00000000000371
5.15735323541969     0.00000014142988
5.15746069096060     0.00000000126418
5.15747356695818     0.00000329273966
5.15768462598566     0.00000000000044
5.15771699592890     0.00000001629275
5.15784451198716     0.00000000000132
5.15786135415764     0.00000000001026
5.15795470381692     0.00000029096603
5.15797306650815     0.00000000001804
5.15801673608046     0.00000849706479
5.15816926761233     0.00000000000501
5.15817756865769     0.00000009760407
5.15824184872671     0.00000000000677
5.15828839249737     0.00000000000889
5.15836209312673     0.00000000000134
5.15839950690297     0.00000207396841
5.15841374850808     0.00000000016758
5.15848026438637     0.00000055567829
5.15860602330419     0.00000000000248
5.15865585520407     0.00000011695337
5.15874034422203     0.00000134506173
5.15883188187777     0.00000064548860
5.15884956727728     0.00000000007304
5.15887719725289     0.00000760982955
5.15888022316982     0.00000000461752
5.15910583163753     0.00000001103223
5.15910647398769     0.00000997067630
5.15925339613630     0.00000166115069
5.15926380518801     0.00000000010785
5.15927680531572     0.00000000044168
5.15940322336654     0.00000223756172
5.15947891834890     0.00000099919578
5.15954271091975     0.00000000000001
5.15963309914962     0.00000113560999
5.15970142542276     0.00000000002438
5.15972816781267     0.00000540267796
5.15982896852405     0.00000480650136
5.15994563941709     0.00000000001832
5.16001235811370     0.00000000000092
5.16005315743299     0.00000026246644
5.16010319671576     0.00000000005885
5.16023100161911     0.00000000038202
5.16024741788184     0.00001111891747
5.16045925842308     0.00000751434886
5.16057319791406     0.00000000000409
5.16071272184230     0.00000000132401
5.16073129761766     0.00001554381397
5.16094556003482     0.00000000000053
5.16097899481347     0.00000000000849
5.16113548549475     0.00000161872672
5.16115356249822     0.00000000025182
5.16119946242392     0.00000974003365
5.16141726884666     0.00000013440375
5.16141937311365     0.00001925668311
5.16160274051730     0.00000029386884
5.16167277719614     0.00000000002368
5.16182464204228     0.00000000000553
5.16184631394879     0.00000001139793
5.16194823603262     0.00000180141611
5.16203212174630     0.00000443166396
5.16204235125878     0.00000000004382
5.16236253926520     0.00000000000750
5.16245690510888     0.00000000000316
5.16246745636903     0.00000008841883
5.16257629186636     0.00000796783509
5.16284554205943     0.00000000000085
5.16287848452013     0.00000065287804
5.16292722126958     0.00000000000019
5.16301717593929     0.00000194807914
5.16304088283399     0.00000000000847
5.16321387679840     0.00000000000104
5.16322225045948     0.00000001706470
5.16349256400847     0.00000089837163
5.16393476881485     0.00000151155443
5.16410754665198     0.00000000000011
5.16421443065933     0.00000064341267
5.16445744859765     0.00000003531353
5.16451037072560     0.00000000000104
5.16474732897688     0.00000000000052
5.16492335495322     0.00000029648861
5.16495301872327     0.00000000000229
5.16517154466125     0.00000000000001
5.16521875608103     0.00000000038708
5.16527301242860     0.00007087155572
5.16546127023293     0.00000763963897
5.16553366956643     0.00000000004377
5.16556895572872     0.00002013544508
5.16561007933829     0.00000000010172
5.16567081643764     0.00000522955764
5.16592728125730     0.00000000000433
5.16659704190029     0.00000000001486
5.16663862712838     0.00003596979802
5.16689186528704     0.00000194047679
5.16696325885421     0.00000000000622
5.16703010093544     0.00000000000061
5.16721520125000     0.00000002799159
5.16742893300000     0.00000000000156
5.16758505206076     0.00000040895471
5.16783337379413     0.00000000000058
5.16821396751587     0.00000001567038
5.16850439495178     0.00000247750447
5.16890640688816     0.00000135365009
5.16967367599374     0.00000000000000
5.16967973293162     0.00000000436260
5.16984461339408     0.00002633265772
5.16999703718480     0.00000000000638
5.17096832304314     0.00000000000010
5.17157310070994     0.00000000000006
5.17160693860152     0.00000000000003
5.17171795372174     0.00000014464220
5.17211693859027     0.00000000000022
5.17260994393428     0.00000932831384
5.17275548956002     0.00000000000629
5.17330960759461     0.00000000000144
5.17364341676912     0.00000724395487
5.17422429219145     0.00000000279922
5.17427791317889     0.00048003535714
5.17561964747416     0.00000000000188
5.17592524994173     0.00000025155111
5.17637258062928     0.00003428561386
5.17682226554752     0.00000000000838
5.17720671309571     0.00000482471470
5.17747359956337     0.00008060293830
5.17811542362678     0.00000000034519
5.17811843541282     0.00001961338849
5.17972499670600     0.00000294741234
5.18133054776305     0.00000000000552
5.18147291200358     0.00000000250469
5.18156294868655     0.00000000000180
5.18228863875414     0.00000000010421
5.18363642665470     0.00224405210797
5.18598063733040     0.00000425403443
5.18786980920369     0.00000000000191
5.18836470071266     0.00000000000000
5.18941884497068     0.00032740342701
5.18946732037234     0.00000000000253
5.18965333699721     0.00000029532040
5.19027902654276     0.00000000000010
5.19051261451982     0.00049431937675
5.19663091162697     0.00000000000000
5.19978007254111     0.00000083378154
5.20058887592025     0.00000003545883
5.20075152699829     0.00000000000000
5.53987659079548     0.00000002816606
5.53987919626455     0.00000002519718
5.57559574090672     0.00000002365999
5.57559831569479     0.00000001774178
5.57677035172556     0.00000002222065
5.57677289890829     0.00000001950292
5.57853286569168     0.00000001975135
5.57853539720590     0.00000002235961
5.58624036431864     0.00000001774686
5.58624514027110     0.00000001950570
5.59884227998581     0.00000001702145
5.59884487444386     0.00000001413396
5.60052249916667     0.00000001511746
5.60052504406176     0.00000001724709
5.60473504933858     0.00000001582326
5.60473760951788     0.00000001496169
5.60627159273836     0.00000001649223
5.60627872661979     0.00000001743740
5.61041959954776     0.00000000223650
5.61042170014813     0.00000000263788
5.61256958949453     0.00000001523544
5.61257674065895     0.00000001641186
5.61621250398050     0.00000001634177
5.61621364426201     0.00000001391900
5.61668234249881     0.00000001244275
5.61668348315901     0.00000001858911
5.61725518082577     0.00000001394982
5.61726235461201     0.00000001591076
5.61819981750637     0.00000002181723
5.61820107997108     0.00000000741964
5.62088965905344     0.00000001437071
5.62089236518122     0.00000001549245
5.62238607052879     0.00000001454600
5.62238866995506     0.00000001475057
5.62379752273707     0.00000000993721
5.62380009736864     0.00000001141756
5.62567495421191     0.00000001612350
5.62568209041863     0.00000001942216
5.62605119285442     0.00000001310352
5.62605372918851     0.00000001773641
5.62720028562792     0.00000001589776
5.62720287270387     0.00000001080468
5.62747254528224     0.00000001293422
5.62747519349981     0.00000001464402
5.62793051793330     0.00000001431006
5.62793306119543     0.00000001270781
5.62876986063199     0.00000000146807
5.62877195868679     0.00000000153581
5.62946161957144     0.00000001239964
5.62946437590235     0.00000001569638
5.62991406984482     0.00000001290108
5.62991665270816     0.00000001389953
5.63028098774179     0.00000001281457
5.63028351540369     0.00000001580292
5.63034060615971     0.00000002303544
5.63034199093934     0.00000000537410
5.63197218538293     0.00000001336699
5.63197470341001     0.00000001286592
5.63311447901265     0.00000001187863
5.63311701307288     0.00000001453003
5.63386526777797     0.00000001299656
5.63386633759962     0.00000001383495
5.63664363568505     0.00000001179254
5.63664622305920     0.00000001437830
5.63824787130331     0.00000000081007
5.63824850822687     0.00000000020570
5.63878943576250     0.00000000185150
5.63879203141387     0.00000000160473
5.63951187873272     0.00000001120623
5.63951449727466     0.00000001500931
5.63997142046425     0.00000001304294
5.63997850424130     0.00000001268979
5.63998286574921     0.00000000369356
5.63999133162030     0.00000000217791
5.64166386519154     0.00000000133353
5.64166597619454     0.00000000108506
5.64414231657790     0.00000001101572
5.64415068247323     0.00000001110790
5.64655375105613     0.00000001287441
5.64655684831861     0.00000001454818
5.64717701182757     0.00000000013558
5.64718339669730     0.00000000013186
5.65082857072864     0.00000000094424
5.65083555861535     0.00000000097893
5.65124488185236     0.00000000129045
5.65125185092196     0.00000000129295
5.65152939172489     0.00000000132347
5.65153144752438     0.00000000167140
5.65201215934388     0.00000000158256
5.65201912043114     0.00000000154747
5.65254200640317     0.00000001108471
5.65255036298128     0.00000001041713
5.65292580248824     0.00000000092614
5.65293279672647     0.00000000091415
5.65466389309490     0.00000000178932
5.65466650367161     0.00000000107146
5.65472093512756     0.00000000124033
5.65472783126306     0.00000000118392
5.65479864897752     0.00000000930482
5.65480043659410     0.00000001108754
5.65560435311913     0.00000000026888
5.65561013938418     0.00000000025735
5.65575747849675     0.00000000900006
5.65575846470161     0.00000000741845
5.65666272283831     0.00000000282580
5.65666593931495     0.00000000299847
5.65675497033796     0.00000000044113
5.65676317486564     0.00000000043052
5.65695244510188     0.00000000921430
5.65695428184059     0.00000001093975
5.65755833178653     0.00000000608727
5.65756532300866     0.00000000616922
5.65914084855310     0.00000001278855
5.65914344966872     0.00000001516677
5.65935718543289     0.00000000790427
5.65935821002371     0.00000000979744
5.65949682284838     0.00000000130242
5.65949750249921     0.00000000203678
5.65968865318287     0.00000000080199
5.65969565956784     0.00000000073451
5.66011160628615     0.00000000845519
5.66011350860733     0.00000001314418
5.66013829784025     0.00000000718606
5.66014116392824     0.00000000759051
5.66077588308990     0.00000001502153
5.66077761778043     0.00000000173993
5.66083441289782     0.00000000140572
5.66084266127270     0.00000000133629
5.66108510086182     0.00000001195905
5.66108605892787     0.00000000900031
5.66211643624320     0.00000000159599
5.66211849995657     0.00000000164823
5.66292061853343     0.00000000101440
5.66292267903664     0.00000000135353
5.66299252496365     0.00000000288245
5.66299385148976     0.00000000020663
5.66341690303616     0.00000000917497
5.66341980830297     0.00000000890629
5.66380079200139     0.00000000015463
5.66380346703691     0.00000000016810
5.66408300734265     0.00000000163238
5.66408563447655     0.00000000088150
5.66444987518839     0.00000000760882
5.66445287459883     0.00000000633194
5.66451434948458     0.00000000684708
5.66451622831252     0.00000001015339
5.66507868599454     0.00000000259835
5.66508694127782     0.00000000269881
5.66528861409656     0.00000000037495
5.66529117227529     0.00000000045761
5.66542550860333     0.00000000990274
5.66542808961816     0.00000001013296
5.66555115402877     0.00000000017277
5.66556012188974     0.00000001515372
5.66568001326364     0.00000000340124
5.66568699709310     0.00000000355271
5.66657244645973     0.00000000049685
5.66657317059144     0.00000000123756
5.66663883732245     0.00000000109830
5.66664090904685     0.00000000155237
5.66686031225117     0.00000000532541
5.66686730578049     0.00000000550573
5.66692670607165     0.00000000494590
5.66692773462231     0.00000000894977
5.66701137790571     0.00000000997620
5.66701379991515     0.00000001220248
5.66738890946466     0.00000000965162
5.66739000735102     0.00000000557457
5.66782010335152     0.00000000162638
5.66782707407624     0.00000000169093
5.66857611305054     0.00000000667007
5.66858317083848     0.00000000670034
5.66878206893493     0.00000000096192
5.66878421935054     0.00000000073555
5.66920232305804     0.00000000560355
5.66920676011562     0.00000000540430
5.66926485160719     0.00000000937710
5.66926556930816     0.00000001915381
5.66977930106933     0.00000000817684
5.66978242214142     0.00000000522334
5.66992232846870     0.00000000766409
5.66992900776554     0.00000000843649
5.66993451148164     0.00000000028553
5.66993683391183     0.00000000005758
5.67013455121468     0.00000001009717
5.67014297748985     0.00000001036309
5.67029522311302     0.00000000802663
5.67029776299744     0.00000000693734
5.67040314679008     0.00000000026629
5.67040873775662     0.00000000029508
5.67050910354934     0.00000000668260
5.67051159476084     0.00000000746704
5.67090360746305     0.00000000076966
