# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777446084124     0.00000011877605
4.94895381086477     0.00000000000001
4.95024006568592     0.00000000000007
4.95041171857725     0.00000032601206
4.95205398537344     0.00000000269433
4.95208139111642     0.00000734969710
4.95263202118096     0.00000064143792
4.95298142246575     0.00000000001211
4.95336586895780     0.00000000010471
4.95370812722166     0.00000073479819
4.95428336251597     0.00000678621495
4.95438946322874     0.00000000000395
4.95520220593642     0.00000567399952
4.95685230302571     0.00000000003535
4.95758099073986     0.00000000000209
4.95799541020975     0.00010317148998
4.95809631314796     0.00000000114934
4.95867620371953     0.00007741543781
4.95951591568911     0.00050269171026
4.96010961568559     0.00111051646937
4.96078038385405     0.00064065197897
4.96181996167485     0.00000029433856
4.96185837102667     0.00000000016014
4.96242041585138     0.00000000019795
4.96376157698233     0.00001748182166
4.96471518634719     0.00000000002183
4.96587218422161     0.00000000000052
4.96746183597471     0.00000000005831
4.96833340766877     0.00001118042454
4.96848334754109     0.00009613944181
4.96938514657736     0.00000000000000
4.97145973447749     0.00000000017344
4.97161271437557     0.00002549749322
4.97220361768217     0.00000000002998
4.97429778459220     0.00003928462980
4.97531537178364     0.00000000000134
4.97599730064442     0.00000000002070
4.97650998729368     0.00000722404420
4.97786244731438     0.00000000000950
4.97798419591187     0.00000206737973
4.97837442999866     0.00000013827706
4.97847464738406     0.00000000000891
4.97939644672781     0.00000000001690
4.97987064551148     0.00000000000030
4.98033602816539     0.00001571077443
4.98075969001554     0.00000053979141
4.98202782995580     0.00000000000000
4.98271191948372     0.00000332668515
4.98339700415872     0.00000002095349
4.98397658023659     0.00000000000004
4.98508591065513     0.00000000000001
4.98564538530043     0.00000358820798
4.98620238273335     0.00000000000052
4.98653713784333     0.00000064478909
4.98745158600531     0.00000000000001
4.98774540317562     0.00000012474399
4.98803439021151     0.00000000000127
4.98883897844223     0.00000203848564
4.98921763717993     0.00000000000825
4.99016581592215     0.00000226539551
4.99022175444080     0.00000000000000
4.99094361008377     0.00000052942099
4.99232767308057     0.00000000000000
4.99246534230880     0.00000228061352
4.99307072813712     0.00000069849462
4.99394739733068     0.00000000000009
4.99426055691313     0.00000000000023
4.99473628358840     0.00000807744271
4.99505613264962     0.00000000001092
4.99549771366339     0.00000096688917
4.99591863988835     0.00000295787373
4.99617036725970     0.00000000002818
4.99770014048770     0.00000000063184
4.99776757033888     0.00000633327009
4.99826916556380     0.00000000001339
4.99914935238263     0.00000015826537
5.00011504979489     0.00000681724081
5.00025435656353     0.00000000012641
5.00154564534161     0.00000000001892
5.00212231315636     0.00001860095543
5.00340223489344     0.00001433916073
5.00551183672804     0.00000000000137
5.00779400052880     0.00000000000341
5.00858774778773     0.00025271457802
5.00954410682722     0.00000000001255
5.01041924460260     0.00000000000223
5.01042465871402     0.00000000044361
5.01075102749449     0.00000051602200
5.01119482677358     0.00000000001422
5.01122567323984     0.00000144087108
5.01181456539423     0.00000098836996
5.01293578531284     0.00000105481891
5.01328300306222     0.00000000000015
5.01416225586062     0.00000958668569
5.01422025515726     0.00000000002356
5.01472207781125     0.00000000009452
5.01481753373626     0.00000334755223
5.01581816239385     0.00000000000030
5.01641994290097     0.00000059507093
