# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777153984922     0.00000123469175
4.94895381086480     0.00000000000001
4.95024006568401     0.00000000000088
4.95040972634300     0.00000111277342
4.95205395973042     0.00000006790791
4.95206222902285     0.00001543420688
4.95258251080126     0.00002303182945
4.95298142244086     0.00000000001889
4.95336586878297     0.00000000017737
4.95368128238925     0.00001685260598
4.95409512533076     0.00007843012950
4.95438946317850     0.00000000000777
4.95518401471361     0.00000903594001
4.95685230294317     0.00000000005649
4.95758099067313     0.00000000005713
4.95782364835261     0.00010270039581
4.95809631155777     0.00000000020540
4.95870419654584     0.00000410610378
4.95965052555123     0.00000760398469
4.96051930287956     0.00001307931639
4.96171987257925     0.00004500306112
4.96185836684821     0.00000000051561
4.96242041549203     0.00000000003781
4.96367532801252     0.00001701852340
4.96471518621710     0.00000000000961
4.96587218420850     0.00000000000404
4.96625422089086     0.00014389029440
4.96746183643208     0.00000000004584
4.96833853313820     0.00000593306270
4.96938514657371     0.00000000000630
4.96947804236567     0.00011231847928
4.97145973496035     0.00000000015938
4.97177544901181     0.00005626780018
4.97220361794035     0.00000000008959
4.97449703949074     0.00008459345169
4.97531537178137     0.00000000001647
4.97599730059618     0.00000000033501
4.97641432288956     0.00022677796226
4.97786244724698     0.00000000051146
4.97796535760230     0.00011558035260
4.97836696467688     0.00005276916534
4.97847464742906     0.00000000004108
4.97881835375765     0.00290170878029
4.97939644681469     0.00000000001610
4.97987064552811     0.00000000003980
4.98041609094682     0.00000168116153
4.98081167212256     0.00006610379673
4.98202782996823     0.00000000000925
4.98278568554758     0.00003391956616
4.98340538105256     0.00000424431484
4.98397658024324     0.00000000000261
4.98508591066373     0.00000000000213
4.98569812312830     0.00000760591385
4.98620238274244     0.00000000000114
4.98655935321235     0.00000273101726
4.98745158642573     0.00000000002370
4.98799101100093     0.00001590315886
4.98803439083556     0.00000000025458
4.98921763629930     0.00000000004788
4.98969785170506     0.00002851668335
4.99022175441337     0.00000000000026
4.99077271564805     0.00001088056138
4.99232767304564     0.00000000000795
4.99242770720778     0.00000758939461
4.99304810529764     0.00000500161053
4.99394739732879     0.00000000000070
4.99426055677204     0.00000000005598
4.99476432545552     0.00000003153095
4.99505613048202     0.00000000360733
4.99518067011984     0.00016161757102
4.99577562679933     0.00004092053675
4.99617036735911     0.00000000000093
4.99681401076858     0.00027883108339
4.99770014730649     0.00000000025858
4.99826916320812     0.00000000061547
4.99898779410916     0.00012420488729
4.99946026591033     0.00021660683923
5.00025435580274     0.00000000022285
5.00072388905825     0.00027272468662
5.00154564585223     0.00000000019250
5.00233464909123     0.00004101121531
5.00397149078901     0.00011157943923
5.00551183677396     0.00000000000667
5.00779400055776     0.00000000000109
5.00954410679516     0.00000000000119
5.01039530939637     0.00000102053678
5.01041924964708     0.00000000004204
5.01063555873238     0.00000306101911
5.01119482659418     0.00000000007345
5.01119855918955     0.00000105674141
5.01181191817463     0.00000031993868
5.01291774917108     0.00000170952158
5.01328300306222     0.00000000000005
5.01411902710422     0.00000884701362
5.01422025513888     0.00000000000631
5.01472207799352     0.00000000001957
5.01482375748123     0.00000092427051
5.01581816238685     0.00000000000407
5.01601507045830     0.00007519280692
5.01678361947794     0.00000000009319
5.01707176948622     0.00006771405767
5.01768232852387     0.00000000001645
5.01822325960774     0.00001059200350
5.01877281695263     0.00000000000055
5.02026560582068     0.00012142327653
5.02065235344715     0.00003998795518
5.02086300276197     0.00000000134617
5.02360096682224     0.00000000001010
5.02414455566516     0.00000477498682
5.02450044439133     0.00000022984712
5.02463208456007     0.00000000000599
5.02643686272155     0.00000000000694
5.02697768755249     0.00000142686604
5.02844590518318     0.00000000000204
5.02911956067698     0.00000001643624
5.02933628020457     0.00000000000019
5.03057859285917     0.00000097103404
5.03164153528678     0.00000000000112
5.03192447372275     0.00000266086921
5.03312019776542     0.00000000000879
5.03330023141920     0.00000056373325
5.03405182252341     0.00000000000071
5.03418873385074     0.00000000652901
5.03452885266563     0.00000286940073
5.03532866836026     0.00000000000009
5.03589621775148     0.00000000000002
5.03681510167856     0.00000000000031
5.03709664786464     0.00000037950147
5.03741940910928     0.00000000000033
5.03779690486569     0.00000021220610
5.03868665481381     0.00000000000139
5.03876526963056     0.00000033933858
5.03929933096098     0.00000000000042
5.03977535697619     0.00000154784854
5.03996390899575     0.00000000001209
5.04071860737575     0.00000000000027
5.04123564962825     0.00000062359344
5.04170585015141     0.00000479313279
5.04218122529767     0.00000543195506
5.04335132211775     0.00000000000295
5.04369681920497     0.00001372174113
5.04482057573892     0.00000627461236
5.04487208194975     0.00000000015147
5.04519312191410     0.00000002759783
5.04656529337379     0.00000000000178
5.04709144499741     0.00000000000016
5.04729817314956     0.00000060064968
5.04801056641081     0.00000000000023
5.04843193766350     0.00000041499523
5.04882378104744     0.00000000919813
5.04886925966026     0.00000000000056
5.04909399821839     0.00000000000009
5.04940617290116     0.00000000000000
5.04972167105436     0.00000004402392
5.04979529268541     0.00000000000095
5.05079691560916     0.00000000057101
5.05079998083159     0.00000008032338
5.05139338729775     0.00000000869852
5.05196188856768     0.00000000503192
5.05245020225133     0.00000000000026
5.05331765683074     0.00000011510415
5.05367856129358     0.00000000000089
5.05375084838725     0.00000090156042
5.05455142187644     0.00000000528729
5.05481485228451     0.00000000000425
5.05503457329237     0.00000071819120
5.05521165708562     0.00000000000024
5.05576755077594     0.00000007419394
5.05603372246691     0.00000000000002
5.05670346740854     0.00000000000004
5.05679163524583     0.00000007771061
5.05760267852521     0.00000000582183
5.05780767728458     0.00000000000004
