# Absorption spectrum
# exc. energy / eV    osc. strength
5.01122018475263     0.00000494222504
5.01181053352163     0.00000388963286
5.01293091861651     0.00000531018221
5.01328300306151     0.00000000000080
5.01411549964282     0.00005371905755
5.01422025509326     0.00000000004113
5.01472207729945     0.00000000065580
5.01480208784657     0.00001682312298
5.01581816239233     0.00000000000179
5.01641686782158     0.00000375950041
5.01678361988490     0.00000000000284
5.01768232797125     0.00000000001928
5.01779950339161     0.00000372434715
5.01841878005318     0.00000337932496
5.01877281695978     0.00000000000065
5.02053718113194     0.00001514357404
5.02086299903335     0.00000000002388
5.02272382588787     0.00038016038292
5.02360096705065     0.00000000021810
5.02422179760890     0.00008285590635
5.02450884511027     0.00000374094102
5.02463208468884     0.00000000011547
5.02643686283696     0.00000000001721
5.02700382242520     0.00000000268006
5.02844590521157     0.00000000000215
5.02911978412506     0.00000000394053
5.02933628020283     0.00000000000442
5.03058871817836     0.00000173182720
5.03164153527326     0.00000000002905
5.03194253031650     0.00001349779857
5.03312019779845     0.00000000006901
5.03330405165830     0.00000252345571
5.03405182253027     0.00000000000006
5.03418546965486     0.00000435488853
5.03452134184856     0.00004317977949
5.03532866836074     0.00000000000044
5.03589621774935     0.00000000000287
5.03681510168116     0.00000000000032
5.03710005610614     0.00000002328809
5.03741940911214     0.00000000000007
5.03779875496710     0.00000001964744
5.03868665481970     0.00000000000746
5.03876725303753     0.00000118044163
5.03929933096267     0.00000000000241
5.03978785823550     0.00000000395345
5.03996390909917     0.00000000000002
5.04071860737766     0.00000000000026
5.04122901211012     0.00001719940933
5.04172459227890     0.00002377658297
5.04221824382456     0.00001087213155
5.04335132211605     0.00000000004068
5.04369087952660     0.00017771187737
5.04483304066048     0.00005990292433
5.04487208241751     0.00000000252326
5.04519304314349     0.00000045404750
5.04656529337319     0.00000000002341
5.04709144499761     0.00000000000170
5.04729958966853     0.00000541683462
5.04801056640999     0.00000000000453
5.04841284297912     0.00003879932285
5.04880309853382     0.00003291610992
5.04886925952526     0.00000000015336
5.04909399821598     0.00000000000472
5.04940617289986     0.00000000000216
5.04972190263850     0.00000015696183
5.04979529268158     0.00000000001833
5.05079688745370     0.00000015029232
5.05079826141674     0.00000399424101
5.05139311433252     0.00000060941725
5.05196172505939     0.00000037168142
5.05245020224573     0.00000000001423
5.05331745697468     0.00000197751210
5.05367856129753     0.00000000000370
5.05375020884159     0.00001386953902
5.05452455981712     0.00005426553239
5.05481485230753     0.00000000000956
5.05503888815758     0.00000103530702
5.05521165708726     0.00000000000004
5.05576553926973     0.00000521249653
5.05603372246695     0.00000000000022
5.05670346740832     0.00000000000108
5.05679169466538     0.00000098862422
5.05760246552927     0.00000057279603
5.05780767728397     0.00000000000196
5.05868647694383     0.00000371527745
5.05899260591390     0.00000000000513
5.06031282026868     0.00000893891188
5.06039255461567     0.00021561218643
5.06098394514359     0.00000000000091
5.06190742813536     0.00000749710229
5.06234242403817     0.00000000000427
5.06279885677778     0.00000000002147
5.06392756045208     0.00001587133821
5.06476498428263     0.00034082935195
5.06591385750212     0.00000000001087
5.06636788071008     0.00012304722467
5.06696681786059     0.00000000002571
5.06831088749711     0.00000000000019
5.06960279602968     0.00000005220812
5.07089020671721     0.00009617207474
5.07091186945647     0.00000000162688
5.07215762430152     0.00012499058965
5.07232613830165     0.00000000014133
5.07408665075759     0.00000000001194
5.07799615470184     0.00761847476184
5.07920678194922     0.00099572004323
5.08024788349995     0.00000000001832
5.08134793895668     0.00000000001618
5.08265749535837     0.00000000011326
5.08297204432477     0.00029857760058
5.08884886487769     0.00000000000126
5.08985594677429     0.00001366519760
5.09601316967968     0.06664272095722
5.09940127277424     0.00000000000119
5.10185678948373     0.00474294932313
5.15373974151078     0.00000000000000
5.15403170994753     0.00001182767569
5.15431466385415     0.00000329447714
5.15434401895543     0.00000000002902
5.15434654480983     0.00000015897971
5.15439283617659     0.00000000002977
5.15452371338036     0.00001038023948
5.15452848291608     0.00000000281137
5.15457359427324     0.00000000041666
5.15469275508660     0.00000027017183
5.15472361819540     0.00000000091082
5.15473520735511     0.00000396649471
5.15482365084454     0.00000000842542
5.15487390225781     0.00000000000142
5.15489200778697     0.00000000000452
5.15492648074498     0.00000001791796
5.15496593137948     0.00000000000371
5.15503723740447     0.00000000005549
5.15504733167492     0.00000083888195
5.15512203746209     0.00000000000484
5.15520733553722     0.00000000000001
5.15523509389602     0.00000000520409
5.15526409698493     0.00000130838914
5.15538086455981     0.00000059099026
5.15539410837419     0.00000000038524
5.15542509352308     0.00000138167227
5.15554249524539     0.00000000030210
5.15557078791116     0.00000380269278
5.15557935615546     0.00000000089525
5.15567509393500     0.00000000000126
5.15574383049689     0.00000506147765
5.15580377480375     0.00000152836516
5.15582792952758     0.00000000002373
5.15587478950665     0.00000000000342
5.15592588602292     0.00000110191123
5.15595651637312     0.00000000251296
5.15599084943992     0.00000000000119
5.15602912288563     0.00000018825263
5.15609687410182     0.00000000000004
5.15616699725463     0.00000002585488
5.15617289864221     0.00000000003074
5.15621797369732     0.00000002344996
5.15622291662995     0.00000000000137
5.15634174119345     0.00000000000435
5.15650970438363     0.00000000000298
5.15653543311035     0.00000039760665
5.15660880005277     0.00000229616900
5.15662370974599     0.00000000003276
5.15666639718331     0.00000026624050
5.15677778501950     0.00000001478166
5.15681682747128     0.00000000000809
5.15686913601869     0.00000000003569
5.15691950566113     0.00000184260149
5.15699806834823     0.00000000000001
5.15702817864808     0.00000020212006
5.15705160336014     0.00000000018066
5.15707544108956     0.00000130427049
5.15715930887683     0.00000000000161
5.15722775512966     0.00000167785986
5.15726729246246     0.00000000001225
5.15735283857960     0.00000004689069
5.15746069238121     0.00000000196069
5.15747939294242     0.00001080261140
5.15768462598782     0.00000000000237
5.15771710089073     0.00000010203408
5.15784451198684     0.00000000000253
5.15786135415197     0.00000000001801
5.15795489978619     0.00000064477142
5.15797306653952     0.00000000004361
5.15801946302594     0.00001918680661
5.15816926761212     0.00000000000806
5.15817982521164     0.00000181919524
5.15824184873289     0.00000000001850
5.15828839250433     0.00000000002251
5.15836209313000     0.00000000000405
5.15840394713455     0.00000709410613
5.15841374906723     0.00000000125632
5.15847954422127     0.00000070416638
5.15860602330026     0.00000000000284
5.15865597384169     0.00000029929767
5.15873807861262     0.00000154481338
5.15883224158454     0.00000115513804
5.15884956732559     0.00000000011928
5.15888021964445     0.00000000906589
5.15888358352845     0.00001802545972
5.15910583229638     0.00000000009759
5.15911898231654     0.00002751326811
5.15925908187416     0.00000798357106
5.15926380617507     0.00000000291255
5.15927688530832     0.00000009521405
5.15940628968626     0.00000690895586
5.15947912829389     0.00000231953542
5.15954271091972     0.00000000000001
5.15963482147461     0.00000316563962
5.15970142545813     0.00000000005424
5.15972902886140     0.00001098130082
5.15983797767938     0.00001654815013
5.15994563943208     0.00000000005138
5.16001235811631     0.00000000000354
5.16005309925156     0.00000050488147
5.16010319674207     0.00000000013076
5.16023100172645     0.00000000052020
5.16025242709425     0.00002482785764
5.16046493898036     0.00001863881734
5.16057319791118     0.00000000000643
5.16071272231175     0.00000000154718
5.16073918734665     0.00003646554299
5.16094556003590     0.00000000000180
5.16097899481427     0.00000000001710
5.16113278961487     0.00000199038462
5.16115356225602     0.00000000030198
5.16120217521560     0.00001755154920
5.16141728266826     0.00000000126112
5.16145890199320     0.00006862116931
5.16160299161245     0.00000100992516
5.16167277724086     0.00000000009681
5.16182464206911     0.00000000002978
5.16184681283059     0.00000036576816
5.16195500144368     0.00000750606300
5.16204125272329     0.00001771923652
5.16204235188749     0.00000001157357
5.16236253927093     0.00000000001881
5.16245690511036     0.00000000000673
5.16246744653525     0.00000015961433
5.16258879279964     0.00002493117770
5.16284554205894     0.00000000000141
5.16287893673374     0.00000165241154
5.16292722126961     0.00000000000041
5.16301767980404     0.00000425221161
5.16304088283151     0.00000000001516
5.16321387680267     0.00000000000462
5.16322249301052     0.00000018735496
5.16349337356005     0.00000215936893
5.16393421673569     0.00000242630005
5.16410754665222     0.00000000000028
5.16421919036615     0.00000313178853
5.16445749232553     0.00000007550701
5.16451037073161     0.00000000000375
5.16474732897684     0.00000000000079
5.16492169030904     0.00000029052819
5.16495301873567     0.00000000000358
5.16517154466119     0.00000000000003
5.16521875626169     0.00000000011506
5.16535765164046     0.00011406649526
5.16546350774732     0.00001909297021
5.16553366960356     0.00000000005369
5.16560788473963     0.00007472167133
5.16561008263951     0.00000011741532
5.16568463948926     0.00004798445508
5.16592728126775     0.00000000002116
5.16659704190955     0.00000000000926
5.16668865272173     0.00010523855256
5.16689265634719     0.00000556424891
5.16696325885371     0.00000000001363
5.16703010093682     0.00000000000266
5.16721533753596     0.00000016459796
5.16742893300267     0.00000000000487
5.16758463760245     0.00000050715588
5.16783337379679     0.00000000000258
5.16821399554982     0.00000004011994
5.16851433497633     0.00000872397940
5.16890946511604     0.00000352452029
5.16967367599460     0.00000000000009
5.16967969963512     0.00000000230596
5.16990257581431     0.00006316228525
5.16999703720734     0.00000000003906
5.17096832304320     0.00000000000017
5.17157310070974     0.00000000000005
5.17160693860128     0.00000000000000
5.17171689565020     0.00000006163567
5.17211693858992     0.00000000000027
5.17262050864097     0.00001051530517
5.17275548956573     0.00000000000768
5.17330960759596     0.00000000000101
5.17364464827381     0.00000500731624
5.17422429248039     0.00000000003057
5.17493058582420     0.00080303718569
5.17561964747699     0.00000000000762
5.17592545245717     0.00000060452490
5.17643008587335     0.00008727141065
5.17682226555944     0.00000000001916
5.17720745676905     0.00000585443096
5.17757932731064     0.00016055055977
5.17811542367517     0.00000000000772
5.17814603816195     0.00004792619483
5.17971778647449     0.00000336050760
5.18133054776698     0.00000000000280
5.18147281551746     0.00000003821720
5.18156294868792     0.00000000000069
5.18228863880633     0.00000000002083
5.18597271743949     0.00001466987636
5.18710849769028     0.00289355864089
5.18786980921118     0.00000000002787
5.18836470071267     0.00000000000001
5.18946732037194     0.00000000000003
5.18965292535928     0.00000038329659
5.18988882884468     0.00024818462935
5.19027902654283     0.00000000000003
5.19537155895754     0.01584832900182
5.19663091162696     0.00000000000005
5.19977892781796     0.00000012809800
5.20059308218077     0.00001799706462
5.20075152699829     0.00000000000003
5.53987651038515     0.00000001488013
5.53987912830272     0.00000001188134
5.57559567094746     0.00000001232026
5.57559826561516     0.00000000841879
5.57677028763608     0.00000001213596
5.57677284519393     0.00000000971212
5.57853281026938     0.00000001135936
5.57853533724682     0.00000001173763
5.58624031222724     0.00000000897790
5.58624508422385     0.00000000943048
5.59884222375964     0.00000000753913
5.59884482953729     0.00000000579151
5.60052244973540     0.00000000695480
5.60052498991754     0.00000000731352
5.60473499752738     0.00000000721023
5.60473756238408     0.00000000631080
5.60627153957226     0.00000000737657
5.60627867125529     0.00000000756535
5.61041963013472     0.00000001077822
5.61042173740627     0.00000001355936
5.61256953803631     0.00000000649329
5.61257668596241     0.00000000679004
5.61621244736559     0.00000000750801
5.61621360010297     0.00000000536348
5.61668230201137     0.00000000657163
5.61668342758975     0.00000000828609
5.61725513355323     0.00000000592052
5.61726230144087     0.00000000656608
5.61819974292177     0.00000000947277
5.61820105646621     0.00000000276622
5.62088961035542     0.00000000633526
5.62089231457496     0.00000000634632
5.62238602024918     0.00000000629176
5.62238862089070     0.00000000591080
5.62379748838539     0.00000000427914
5.62380005899792     0.00000000464629
5.62567489941467     0.00000000690540
5.62568202550854     0.00000000804341
5.62605114713748     0.00000000579481
5.62605366983223     0.00000000721820
5.62720023222386     0.00000000710003
5.62720283762357     0.00000000450742
5.62747250332380     0.00000000629058
5.62747514670030     0.00000000665864
5.62793047073652     0.00000000668193
5.62793302071168     0.00000000553868
5.62876988646893     0.00000000855488
5.62877198641295     0.00000000941791
5.62946157829717     0.00000000586571
5.62946432536133     0.00000000694553
5.62991402187755     0.00000000559617
5.62991660294459     0.00000000558969
5.63028094517186     0.00000000576647
5.63028346473977     0.00000000660665
5.63034052606035     0.00000000998469
5.63034197349378     0.00000000202968
5.63197213976747     0.00000000589968
5.63197466101230     0.00000000529523
5.63311443685518     0.00000000542588
5.63311696346189     0.00000000617213
5.63386522270558     0.00000000624548
5.63386629345948     0.00000000562700
5.63664359070409     0.00000000559455
5.63664617200445     0.00000000632938
5.63824790671956     0.00000000883762
5.63824851797461     0.00000000261061
5.63878946319585     0.00000000826198
5.63879205567023     0.00000000745270
5.63951183915496     0.00000000492177
5.63951444609586     0.00000000615020
5.63997137893065     0.00000000637529
5.63997845900655     0.00000000482893
5.63998288947990     0.00000001157816
5.63999135598559     0.00000000996979
5.64166389079861     0.00000000826881
5.64166599749642     0.00000000703242
5.64414228082553     0.00000000535316
5.64415064673131     0.00000000530623
5.64655372427615     0.00000001004360
5.64655681846202     0.00000001090671
5.64717702336179     0.00000000304987
5.64718340868090     0.00000000316944
5.65082859409107     0.00000000713211
5.65083558306951     0.00000000749593
5.65124490374532     0.00000000719785
5.65125187301317     0.00000000730376
5.65152941292402     0.00000000672474
5.65153147493917     0.00000000890352
5.65201217989247     0.00000000707946
5.65201914048025     0.00000000700718
5.65254197136476     0.00000000554858
5.65255033032417     0.00000000513036
5.65292582499015     0.00000000692667
5.65293281912938     0.00000000692416
5.65466391946659     0.00000000865635
5.65466651961493     0.00000000535526
5.65472095438619     0.00000000729456
5.65472785071132     0.00000000733470
5.65479861676549     0.00000000536534
5.65480039893771     0.00000000581973
5.65560435582364     0.00000000108121
5.65561014195722     0.00000000103531
5.65575743246370     0.00000000253035
5.65575842977493     0.00000000177003
5.65666276498858     0.00000001356279
5.65666598523103     0.00000001520037
5.65675498992387     0.00000000566129
5.65676319415254     0.00000000559420
5.65695241563066     0.00000000450747
5.65695424722353     0.00000000499323
5.65755832380060     0.00000000231975
5.65756531496660     0.00000000234047
5.65914080501155     0.00000000569052
5.65914339985074     0.00000000627965
5.65935714831245     0.00000000286439
5.65935816762665     0.00000000303634
5.65949684208868     0.00000000583800
5.65949753493762     0.00000001061175
5.65968867638359     0.00000000658302
5.65969568096221     0.00000000610794
5.66011159748613     0.00000000368407
5.66011349465946     0.00000000559770
5.66013826858320     0.00000000327756
5.66014113422453     0.00000000331865
5.66077586869135     0.00000000579687
5.66077761617478     0.00000000067822
5.66083443550599     0.00000000743634
5.66084268204982     0.00000000692510
5.66108506293625     0.00000000680182
5.66108603222423     0.00000000447340
5.66211646173184     0.00000000799788
5.66211852706995     0.00000000869608
5.66292064063477     0.00000000575566
5.66292270926981     0.00000000807834
5.66299255541825     0.00000001271565
5.66299385373546     0.00000000095822
5.66341686902441     0.00000000393461
5.66341977614182     0.00000000364912
5.66380080841698     0.00000000483662
5.66380348512093     0.00000000538729
5.66408300137617     0.00000000855768
5.66408563130523     0.00000000459027
5.66444987482387     0.00000000238139
5.66445287436156     0.00000000197597
5.66451433141386     0.00000000240319
5.66451620164500     0.00000000338974
5.66507869301741     0.00000000855248
5.66508694858222     0.00000000892095
5.66528862350518     0.00000000473987
5.66529118386307     0.00000000592438
5.66542549767491     0.00000000604471
5.66542807853756     0.00000000608259
5.66555115340326     0.00000000006964
5.66556006699170     0.00000000593371
5.66568010019563     0.00000000889164
5.66568709207760     0.00000000984516
5.66657245657631     0.00000000316552
5.66657319717826     0.00000000873722
5.66663884719518     0.00000000576338
5.66664092347592     0.00000000833788
5.66686028902478     0.00000000120588
5.66686728191104     0.00000000121703
5.66692668580716     0.00000000167411
5.66692769986671     0.00000000271868
5.66701134911761     0.00000000598588
5.66701376563627     0.00000000697001
5.66738887256034     0.00000000365389
5.66738998710749     0.00000000190275
5.66782012725108     0.00000000754025
5.66782709910509     0.00000000795402
5.66857613050661     0.00000000292890
5.66858318831922     0.00000000296258
5.66878211491677     0.00000000625529
5.66878425583651     0.00000000516430
5.66920230353192     0.00000000267796
5.66920674116722     0.00000000254069
5.66926481610823     0.00000000527838
5.66926550565919     0.00000000818350
5.66977926969474     0.00000000300096
5.66978240270950     0.00000000184825
5.66992231466697     0.00000000738621
5.66992899380418     0.00000000927323
5.66993453222842     0.00000000406264
5.66993685347216     0.00000000282563
5.67013452008658     0.00000000460495
5.67014294576865     0.00000000465448
5.67029499969306     0.00000000293708
5.67029759645145     0.00000000185771
5.67040313098144     0.00000000001532
5.67040872112830     0.00000000001545
5.67050908218092     0.00000000235040
5.67051157132013     0.00000000257729
5.67090364656189     0.00000000588604
