# Absorption spectrum
# exc. energy / eV    osc. strength
4.94390438270290     0.02026885642801
4.94780853489814     0.00015041116896
4.94895381086492     0.00000000000030
4.95024006569527     0.00000000001975
4.95042424482201     0.00002589708112
4.95205399345808     0.00000000229347
4.95216230611337     0.00007996921640
4.95278432248126     0.00020311707551
4.95298142267740     0.00000000040703
4.95336586973658     0.00000000070462
4.95374418224640     0.00002782321617
4.95438946314310     0.00000000002215
4.95491873611986     0.00048231641830
4.95550074128113     0.00080561666689
4.95685230334890     0.00000000040051
4.95758099079207     0.00000000003403
4.95809631087582     0.00000000031117
4.95861219842785     0.00020018026250
4.95899598512480     0.00079328437285
4.95976752299411     0.00021379327767
4.96065349198460     0.00016940205075
4.96185836461680     0.00000000132716
4.96214004047823     0.00045479872953
4.96242041616139     0.00000000162868
4.96379228916041     0.00010516240247
4.96471518626557     0.00000000003359
4.96587218421608     0.00000000000195
4.96693938771943     0.00037803058182
4.96746183680015     0.00000000040619
4.96836214302349     0.00001271172740
4.96938514657812     0.00000000000042
4.96990773312586     0.00019866988534
4.97145973530022     0.00000000009961
4.97193787951244     0.00006103541724
4.97220361830249     0.00000000020118
4.97461656287044     0.00002220184097
4.97531537180081     0.00000000000315
4.97599730082511     0.00000000002150
4.97659507367701     0.00001798526379
4.97786244737554     0.00000000000444
4.97799917459954     0.00000129778384
4.97837569649393     0.00000019420197
4.97847464743453     0.00000000000010
4.97939644681166     0.00000000000008
4.97987064551469     0.00000000000062
4.98041520147245     0.00000006462789
4.98077296300727     0.00000305783788
4.98202782995983     0.00000000000105
4.98274953235487     0.00000524718009
4.98340050511444     0.00000076871770
4.98397658023982     0.00000000000062
4.98508591066022     0.00000000000079
4.98568452794910     0.00000333206519
4.98620238274027     0.00000000000057
4.98655386347412     0.00000151506972
4.98745158636864     0.00000000001891
4.98795213903072     0.00001297189627
4.98803439050491     0.00000000005902
4.98921763614295     0.00000000007016
4.98961383701514     0.00003347017213
4.99022175441261     0.00000000000030
4.99073789844136     0.00001516950850
4.99232767298490     0.00000000006373
4.99238998642940     0.00002532869855
4.99301804419741     0.00002430324243
4.99394739731135     0.00000000005974
4.99412775425973     0.00055678597985
4.99426055832835     0.00000000594646
4.99476442642228     0.00000004441824
4.99505613331211     0.00000000030514
4.99564619000432     0.00003984858847
4.99617036725946     0.00000000146632
4.99617834958902     0.00011722534524
4.99770014667327     0.00000000021311
4.99826915719842     0.00000000806443
4.99841839197182     0.00017577201311
4.99920540450217     0.00002231640220
5.00025435454810     0.00000000097078
5.00034446257840     0.00005979487398
5.00154564560553     0.00000000004345
5.00226658499644     0.00001515721189
5.00376538107795     0.00005070618901
5.00551183676106     0.00000000000343
5.00779400055507     0.00000000000091
5.00954410679181     0.00000000000130
5.01039218489997     0.00000131374006
5.01041924953253     0.00000000004290
5.01062649600922     0.00000368315962
5.01119482499094     0.00000000479711
5.01119534646538     0.00000133835675
5.01181089570773     0.00000044903707
5.01291169506692     0.00000294445096
5.01328300306203     0.00000000000009
5.01408385307435     0.00001909750658
5.01422025511989     0.00000000000785
5.01472207790568     0.00000000005418
5.01481959943550     0.00000256602938
5.01570777759769     0.00016068894975
5.01581816241511     0.00000000002697
5.01678361877107     0.00000000073690
5.01688007591426     0.00006970430952
5.01768232848165     0.00000000001489
5.01819116961208     0.00001321714288
5.01877281695073     0.00000000000090
5.01985819356530     0.00016773820569
5.02059535615482     0.00001022348616
5.02086300089753     0.00000000035489
5.02360096679266     0.00000000001191
5.02413045105991     0.00000572092194
5.02449977999282     0.00000026391647
5.02463208454255     0.00000000000705
5.02643686269898     0.00000000001009
5.02697299998689     0.00000211610851
5.02844590517622     0.00000000000328
5.02911950328492     0.00000002754194
5.02933628020389     0.00000000000033
5.03057507540883     0.00000175094289
5.03164153528255     0.00000000000222
5.03191463536816     0.00000499815095
5.03312019773191     0.00000000001755
5.03329809598087     0.00000111164140
5.03405182252066     0.00000000000147
5.03418870807615     0.00000001398390
5.03451780995512     0.00000583914665
5.03532866835992     0.00000000000018
5.03589621775139     0.00000000000005
5.03681510167729     0.00000000000070
5.03709511726696     0.00000084837318
5.03741940910796     0.00000000000073
5.03779603838760     0.00000048622940
5.03868665480791     0.00000000000344
5.03876385223247     0.00000081362768
5.03929933095920     0.00000000000105
5.03976877114859     0.00000385031316
5.03996390894572     0.00000000002844
5.04071860737454     0.00000000000073
5.04123278665416     0.00000180564578
5.04168415845471     0.00001344845881
5.04215837330760     0.00001316933080
5.04335132210283     0.00000000001036
5.04363824964545     0.00003426038938
5.04479507121784     0.00001422432869
5.04487208153668     0.00000000015482
5.04519301495074     0.00000005697438
5.04656529336624     0.00000000000441
5.04709144499673     0.00000000000041
5.04729558037926     0.00000153806645
5.04801056640983     0.00000000000060
5.04843011489780     0.00000110026546
5.04882374055612     0.00000002449727
5.04886925965778     0.00000000000150
5.04909399821799     0.00000000000024
5.04940617290114     0.00000000000001
5.04972147390747     0.00000012133433
5.04979529268116     0.00000000000262
5.05079691266157     0.00000000209085
5.05079961590005     0.00000022783271
5.05139334743738     0.00000002510330
5.05196186532107     0.00000001475974
5.05245020225011     0.00000000000078
5.05331711205338     0.00000035435015
5.05367856128914     0.00000000000305
5.05374660450386     0.00000274533704
5.05455139676194     0.00000001639493
5.05481485226409     0.00000000001351
5.05503116010136     0.00000222922248
5.05521165708451     0.00000000000072
5.05576719663111     0.00000023231882
5.05603372246682     0.00000000000006
5.05670346740834     0.00000000000013
5.05679125908766     0.00000025023759
5.05760265006833     0.00000001911652
5.05780767728439     0.00000000000013
5.05868686154247     0.00000033962745
5.05899260591596     0.00000000000000
5.06031040813211     0.00000140880550
5.06046258975248     0.00000544853268
5.06098394514318     0.00000000000025
5.06190673939538     0.00000113557298
5.06234242403980     0.00000000000000
5.06279885678548     0.00000000000004
5.06392760420544     0.00000163858061
5.06487885758172     0.00000140931264
5.06591385750196     0.00000000000133
5.06639798481858     0.00000449158047
5.06696681786884     0.00000000000033
5.06831088749710     0.00000000000003
5.06960212862795     0.00000024639221
5.07091183330139     0.00000012681633
5.07091209238268     0.00000079049347
5.07217528395419     0.00000451260941
5.07232613832118     0.00000000000710
5.07408665075956     0.00000000000013
5.07894382198344     0.00000323208227
5.08019920971652     0.00000298808724
5.08024788363285     0.00000000000852
5.08134793896408     0.00000000000008
5.08265749538493     0.00000000000022
5.08305410158238     0.00000085044835
5.08884886487785     0.00000000000000
5.08985712170254     0.00000006886311
5.09940127277416     0.00000000000000
5.10116371399950     0.00017927282846
5.15373974150649     0.00000000013646
5.15385380589403     0.00322126384921
