# Absorption spectrum
# exc. energy / eV    osc. strength
5.15686913624215     0.00000000044116
5.15693475282137     0.00003400215788
5.15699806834832     0.00000000000020
5.15703128438459     0.00000584782734
5.15705160415070     0.00000000167804
5.15708571268462     0.00002482810108
5.15715930889912     0.00000000004749
5.15723033044313     0.00000848654430
5.15726729251106     0.00000000011332
5.15735481975930     0.00000247688902
5.15746069485308     0.00000000168181
5.15751796089897     0.00007964567400
5.15768462599143     0.00000000001057
5.15771719268667     0.00000033334249
5.15784451199843     0.00000000001357
5.15786135424051     0.00000000009395
5.15795606552812     0.00000088104548
5.15797306657925     0.00000000003933
5.15811471241378     0.00013740868770
5.15816926771753     0.00000000031005
5.15817995636197     0.00000798878718
5.15824184883421     0.00000000023955
5.15828839260808     0.00000000019360
5.15836209313678     0.00000000001060
5.15841374547667     0.00000000769244
5.15842182371199     0.00003115133176
5.15848797264288     0.00001430690558
5.15860602332670     0.00000000002869
5.15865675124116     0.00000095996718
5.15874886244834     0.00000727781295
5.15883425903663     0.00000118199792
5.15884956749275     0.00000000008921
5.15888022126083     0.00000000011070
5.15893663458915     0.00005193341892
5.15910583234447     0.00000000000635
5.15919848812213     0.00007102475442
5.15926380434115     0.00000000093323
5.15927679051870     0.00000006944796
5.15928770229725     0.00006744489022
5.15942961039890     0.00003518517960
5.15949453335656     0.00002949376525
5.15954271091994     0.00000000000033
5.15964124659060     0.00000771659871
5.15970142550758     0.00000000004142
5.15976567308417     0.00002650786276
5.15989954003059     0.00010050598885
5.15994563981705     0.00000000122542
5.16001235812379     0.00000000001562
5.16005556345214     0.00000305501055
5.16010319714648     0.00000000044246
5.16023100211051     0.00000000008872
5.16032566853070     0.00005742354299
5.16052944514634     0.00006511393966
5.16057319797039     0.00000000010896
5.16071272335570     0.00000000024278
5.16090030831120     0.00016217822939
5.16094556004991     0.00000000006017
5.16097899495734     0.00000000034210
5.16114224492175     0.00000361484894
5.16115356377803     0.00000000091287
5.16127081003871     0.00004666230781
5.16141728345573     0.00000000022133
5.16159919156486     0.00000582112406
5.16167277664133     0.00000000182467
5.16177029858839     0.00035651347521
5.16182464228823     0.00000000153452
5.16184666612539     0.00000151890027
5.16196976888635     0.00002707777632
5.16204235115658     0.00000000003345
5.16216627399838     0.00032692882017
5.16236253939202     0.00000000030084
5.16245690513824     0.00000000003833
5.16246827958903     0.00000106928501
5.16271151882210     0.00025235511488
5.16284554207368     0.00000000003333
5.16289109880214     0.00003207648868
5.16292722127336     0.00000000001068
5.16304088256394     0.00000000120901
5.16305425127813     0.00009094638539
5.16321387681522     0.00000000003807
5.16322252883227     0.00000063693803
5.16350285226314     0.00001635540376
5.16394722545244     0.00001425264054
5.16410754665279     0.00000000000085
5.16421893492273     0.00000440623030
5.16445764831486     0.00000015850101
5.16451037073116     0.00000000000419
5.16474732897893     0.00000000000116
5.16492423804523     0.00000036849258
5.16495301872984     0.00000000000265
5.16517154466126     0.00000000000000
5.16521875633925     0.00000000002418
5.16542416501108     0.00001439364989
5.16550754544566     0.00001343262706
5.16553366969509     0.00000000005308
5.16561007915388     0.00000000004692
5.16565547615097     0.00000546859005
5.16592728118845     0.00000000015373
5.16606820259433     0.00036166822063
5.16659704191698     0.00000000000263
5.16687403722222     0.00002054185608
5.16696325878293     0.00000000011470
5.16703010092328     0.00000000003394
5.16720377279706     0.00033916166151
5.16722786768293     0.00038773189091
5.16742893304634     0.00000000019353
5.16759332053591     0.00002307005686
5.16783337380243     0.00000000001658
5.16821411681411     0.00000019961904
5.16852509102108     0.00002393610613
5.16891611573744     0.00000970801052
5.16967367599376     0.00000000000000
5.16967974687198     0.00000000625206
5.16999703095628     0.00000084758065
5.16999790029540     0.00011808841918
5.17096832304362     0.00000000000032
5.17157310071014     0.00000000000010
5.17160693860160     0.00000000000005
5.17171844725538     0.00000023630994
5.17211693859089     0.00000000000025
5.17263194109175     0.00000719759282
5.17275548957618     0.00000000000582
5.17330960759679     0.00000000000047
5.17365125927578     0.00000117893937
5.17422429249810     0.00000000000472
5.17561964744434     0.00000000006657
5.17577726305262     0.00034772442929
5.17592940031666     0.00000932988569
5.17660071795946     0.00015064721086
5.17682226560607     0.00000000005745
5.17721834181657     0.00000378234523
5.17782997758455     0.00013834103281
5.17811542367920     0.00000000000112
5.17828159887743     0.00014123737013
5.17973267509605     0.00000279629322
5.18133054776957     0.00000000000108
5.18147291474273     0.00000000042046
5.18156294868840     0.00000000000027
5.18228863882061     0.00000000000595
5.18597599968498     0.00000070794412
5.18786980919691     0.00000000000337
5.18836470071264     0.00000000000002
5.18850957865187     0.00022620928899
5.18946732037196     0.00000000000001
5.18965311580594     0.00000002322712
5.19003030045442     0.00004582412804
5.19027902654284     0.00000000000001
5.19663091162696     0.00000000000000
5.19977750442876     0.00000111004467
5.20058876160208     0.00000005172968
5.20075152699828     0.00000000000000
5.28696896888665     0.11027457328423
5.53987675510359     0.00000013402341
5.53987936319750     0.00000015463980
5.57559587241874     0.00000010238942
5.57559842398945     0.00000009258834
5.57677047449889     0.00000009501095
5.57677301738790     0.00000010081158
5.57853297381045     0.00000008289884
5.57853553185761     0.00000011358955
5.58624046262590     0.00000007691929
5.58624525321628     0.00000009234975
5.59884237196003     0.00000006968590
5.59884495611461     0.00000006617285
5.60052258005244     0.00000006070370
5.60052514307920     0.00000007973664
5.60473513381329     0.00000006338752
5.60473769487166     0.00000006844058
5.60627168226737     0.00000006842792
5.60627882378597     0.00000007623351
5.61041961168685     0.00000000928499
5.61042171464837     0.00000001123242
5.61256967158228     0.00000006212853
5.61257683123552     0.00000007023349
5.61621258674572     0.00000005854649
5.61621372570286     0.00000006655460
5.61668240409404     0.00000004282044
5.61668358950746     0.00000008543452
5.61725525559544     0.00000005620797
5.61726244183676     0.00000006706619
5.61819993161978     0.00000008358330
5.61820112412737     0.00000003680026
5.62088973415503     0.00000005507561
5.62089245109932     0.00000006686395
5.62238614644365     0.00000005554451
5.62238875174868     0.00000006358534
5.62379757482535     0.00000003834108
5.62380015993639     0.00000004814801
5.62567503930372     0.00000006301114
5.62568219568458     0.00000008005274
5.62605126039577     0.00000004888839
5.62605382672372     0.00000007531747
5.62720036847778     0.00000006084450
5.62720293221159     0.00000004618625
5.62747261223615     0.00000004885829
5.62747527335274     0.00000006179115
5.62793059228448     0.00000005429045
5.62793313107013     0.00000005400832
5.62876986843051     0.00000000581959
5.62877196690758     0.00000000618173
5.62946168361605     0.00000004645266
5.62946446147839     0.00000006551976
5.62991413644141     0.00000004844345
5.62991672851722     0.00000005826607
5.63028105315465     0.00000004748917
5.63028360091950     0.00000006594783
5.63034072641572     0.00000008801711
5.63034202235760     0.00000002575230
5.63197225433439     0.00000005011042
5.63197477354516     0.00000005386544
5.63311454021331     0.00000004409875
5.63311709217869     0.00000006023629
5.63386533201142     0.00000004434029
5.63386641565154     0.00000006150268
5.63664369608563     0.00000004346375
5.63664630080612     0.00000005894783
5.63824787345133     0.00000000314792
5.63824850875943     0.00000000080605
5.63878944330792     0.00000000716029
5.63879203797374     0.00000000627368
5.63951193581956     0.00000004091249
5.63951457784685     0.00000006084444
5.63997148827802     0.00000004944669
5.63997857126248     0.00000004965856
5.63998288539626     0.00000001492113
5.63999134302630     0.00000000863913
5.64166387210759     0.00000000512275
5.64166598185593     0.00000000421822
5.64414237384830     0.00000004167749
5.64415074102726     0.00000004320514
5.64655381646616     0.00000004670692
5.64655692571507     0.00000005786779
5.64717701252985     0.00000000051616
5.64718339738017     0.00000000050221
5.65082857522028     0.00000000355388
5.65083556329090     0.00000000369410
5.65124488845165     0.00000000485221
5.65125185754851     0.00000000487997
5.65152939858853     0.00000000493900
5.65153145625814     0.00000000633273
5.65201216758782     0.00000000593443
5.65201912850606     0.00000000582978
5.65254206318781     0.00000004108183
5.65255041705902     0.00000003964499
5.65292580714813     0.00000000347065
5.65293280133070     0.00000000343471
5.65466389925526     0.00000000664500
5.65466650733368     0.00000000400887
5.65472094150780     0.00000000461291
5.65472783736560     0.00000000441765
5.65479869349579     0.00000003263437
5.65480049266884     0.00000004350394
5.65560435453481     0.00000000100044
5.65561014073987     0.00000000095840
5.65575752222118     0.00000003096487
5.65575850392217     0.00000003021336
5.65666273742132     0.00000001039284
5.65666595493190     0.00000001123660
5.65675497258086     0.00000000163825
5.65676317705426     0.00000000160038
5.65695249122890     0.00000003214415
5.65695433971386     0.00000004272500
5.65755835671852     0.00000002239847
5.65756534841223     0.00000002302860
5.65914091159045     0.00000004441040
5.65914352861289     0.00000005872555
5.65935722273548     0.00000002647594
5.65935826039557     0.00000003890398
5.65949682789413     0.00000000469720
5.65949751054330     0.00000000763345
5.65968865671640     0.00000000295495
5.65969566280748     0.00000000271140
5.66011164442483     0.00000002905101
5.66011357093003     0.00000005014491
5.66013832639926     0.00000002609105
5.66014119481687     0.00000002870510
5.66077595151258     0.00000005468705
5.66077762607970     0.00000000693124
5.66083442014321     0.00000000517933
5.66084266817197     0.00000000493822
5.66108515864453     0.00000003974773
5.66108610755470     0.00000003740298
5.66211644438315     0.00000000580806
5.66211850841763     0.00000000609522
5.66292061947626     0.00000000369977
5.66292268031016     0.00000000494722
5.66299253361430     0.00000001052317
5.66299385211395     0.00000000076502
5.66341694703424     0.00000003253034
5.66341985235033     0.00000003355071
5.66380079074054     0.00000000056311
5.66380346567861     0.00000000061095
5.66408301501056     0.00000000593268
5.66408563864046     0.00000000323266
5.66444990973033     0.00000002711765
5.66445290393137     0.00000002354632
5.66451438518740     0.00000002359491
5.66451628386782     0.00000003853687
5.66507869871085     0.00000000943653
5.66508695452743     0.00000000986266
5.66528861361000     0.00000000136023
5.66529117166290     0.00000000165862
5.66542555359078     0.00000003467872
5.66542813732847     0.00000003812533
5.66555115490059     0.00000000061858
5.66556019904632     0.00000005519383
5.66568000533928     0.00000001238383
5.66568698798532     0.00000001287001
5.66657244462605     0.00000000181689
5.66657316603706     0.00000000444624
5.66663884163416     0.00000000395201
5.66664091522165     0.00000000564265
5.66686033911879     0.00000001909753
5.66686733377237     0.00000002004954
5.66692673011381     0.00000001638827
5.66692778118399     0.00000003396813
5.66701142732285     0.00000003441730
5.66701386323212     0.00000004619013
5.66738895721127     0.00000003315318
5.66739003695968     0.00000002207334
5.66782011160580     0.00000000587366
5.66782708267668     0.00000000613618
5.66857612480822     0.00000002394503
5.66858318285315     0.00000002421584
5.66878206336871     0.00000000346704
5.66878421513288     0.00000000262713
5.66920235130133     0.00000001987889
5.66920678767061     0.00000001965367
5.66926489168403     0.00000002599993
5.66926566749243     0.00000007701129
5.66977934222843     0.00000002893121
5.66978244900474     0.00000001930572
5.66992236343560     0.00000002729788
5.66992904641197     0.00000003070223
5.66993450739248     0.00000000104231
5.66993682934687     0.00000000020497
5.67013460051849     0.00000003591527
5.67014302869989     0.00000003774629
5.67029526038529     0.00000002817966
5.67029779605920     0.00000002574234
5.67040314671152     0.00000000096530
5.67040873760852     0.00000000106938
5.67050913712582     0.00000002336601
5.67051163326874     0.00000002766195
5.67090360350601     0.00000000275339
