# Absorption spectrum
# exc. energy / eV    osc. strength
4.99914922935888     0.00000024756104
5.00010972806576     0.00001075379660
5.00025435646833     0.00000000018561
5.00154564532643     0.00000000003149
5.00210765901858     0.00002987968620
5.00339102800414     0.00002266952474
5.00551183672693     0.00000000000232
5.00779400052534     0.00000000000909
5.00839352020701     0.00038616390741
5.00954410681916     0.00000000001335
5.01041924460103     0.00000000000284
5.01042465840310     0.00000000056414
5.01075066013209     0.00000067702521
5.01119482676296     0.00000000002052
5.01122463269500     0.00000194523642
5.01181384260126     0.00000136833156
5.01293499757472     0.00000152289671
5.01328300306211     0.00000000000022
5.01415502963820     0.00001409928445
5.01422025514145     0.00000000002745
5.01472207773894     0.00000000014321
5.01481503313660     0.00000483531875
5.01581816239361     0.00000000000045
5.01641949068249     0.00000088964607
5.01678361988687     0.00000000000066
5.01768232798373     0.00000000000393
5.01780195172584     0.00000078251939
5.01842095985852     0.00000068361868
5.01877281696020     0.00000000000013
5.02054598965155     0.00000248978517
5.02086299904727     0.00000000000395
5.02295255297574     0.00006612205320
5.02360096721586     0.00000000006084
5.02428055217402     0.00002004124087
5.02451210543151     0.00000137720443
5.02463208478366     0.00000000003787
5.02643686284797     0.00000000000342
5.02700382409629     0.00000000050667
5.02844590521284     0.00000000000037
5.02911978642141     0.00000000065070
5.02933628020539     0.00000000000072
5.03058968889570     0.00000026456021
5.03164153528885     0.00000000000407
5.03194989494617     0.00000195348899
5.03312019783488     0.00000000000935
5.03330538350218     0.00000034177623
5.03405182253031     0.00000000000001
5.03418762719894     0.00000051951385
5.03454416008347     0.00000585787103
5.03532866836097     0.00000000000006
5.03589621775084     0.00000000000038
5.03681510168132     0.00000000000004
5.03710006778260     0.00000000284671
5.03741940911218     0.00000000000001
5.03779876464347     0.00000000231726
5.03868665482327     0.00000000000083
5.03876782043065     0.00000013260882
5.03929933096381     0.00000000000026
5.03978786008105     0.00000000041892
5.03996390909917     0.00000000000000
5.04071860737778     0.00000000000003
5.04123660704726     0.00000162973921
5.04173522888309     0.00000231143134
5.04222310524147     0.00000105641121
5.04335132213090     0.00000000000264
5.04376961064383     0.00001689401005
5.04486140403304     0.00000651162522
5.04487208677093     0.00000000365113
5.04519327058855     0.00000005539590
5.04656529338349     0.00000000000221
5.04709144499834     0.00000000000015
5.04730189915955     0.00000047873000
5.04801056641182     0.00000000000036
5.04842867606786     0.00000313548453
5.04881744815560     0.00000303596966
5.04886925960995     0.00000000002274
5.04909399821809     0.00000000000046
5.04940617290078     0.00000000000019
5.04972196841967     0.00000001340489
5.04979529268924     0.00000000000156
5.05079691500818     0.00000000242938
5.05079989964800     0.00000032310207
5.05139335526923     0.00000004631724
5.05196186920924     0.00000002718384
5.05245020225115     0.00000000000101
5.05331818242540     0.00000012939887
5.05367856129879     0.00000000000021
5.05375525587932     0.00000089273736
5.05454446369168     0.00000354698771
5.05481485231125     0.00000000000070
5.05503927613902     0.00000007069502
5.05521165708727     0.00000000000000
5.05576740941322     0.00000032622859
5.05603372246703     0.00000000000001
5.05670346740870     0.00000000000006
5.05679203567850     0.00000005719529
5.05760265686064     0.00000003107593
5.05780767728462     0.00000000000010
5.05868765809104     0.00000018257587
5.05899260591550     0.00000000000024
5.06031432495755     0.00000012206550
5.06046117871793     0.00001049930219
5.06098394514390     0.00000000000005
5.06190974051769     0.00000034673933
5.06234242403945     0.00000000000019
5.06279885678400     0.00000000000088
5.06393167954693     0.00000051944852
5.06485991879386     0.00001278444084
5.06591385750509     0.00000000000040
5.06640256998330     0.00000474164470
5.06696681786795     0.00000000000103
5.06831088749716     0.00000000000001
5.06960280809632     0.00000000135610
5.07091082537739     0.00000213179296
5.07091187668288     0.00000001550580
5.07218302814097     0.00000250484654
5.07232613833497     0.00000000000382
5.07408665075962     0.00000000000017
5.07891993698311     0.00002283293173
5.07999214079281     0.00012663335409
5.08024788352211     0.00000000001303
5.08134793896238     0.00000000000097
5.08265749538150     0.00000000000230
5.08304221752199     0.00000791699815
5.08884886487783     0.00000000000001
5.08985717605317     0.00000005375894
5.09940127277417     0.00000000000000
5.10145803650174     0.00001514850387
5.15373974151076     0.00000000000008
5.15394095256732     0.00031239142538
5.15428942171898     0.00008571279649
5.15434401876963     0.00000000057844
5.15434579409744     0.00000169988580
5.15439283593046     0.00000000098950
5.15446100277662     0.00016217946251
5.15452848170486     0.00000000025368
5.15457359304121     0.00000000177137
5.15469037117848     0.00000972022404
5.15471556856653     0.00004328497784
5.15472362440389     0.00000002055128
5.15482360941833     0.00000009902510
5.15487390224969     0.00000000002264
5.15489200775984     0.00000000007918
5.15492636456311     0.00000036620636
5.15496593135297     0.00000000009167
5.15503723629230     0.00000001083712
5.15504098266111     0.00002310193928
5.15512203742298     0.00000000015354
5.15520733553714     0.00000000000040
5.15523500366724     0.00000075853136
5.15525084065781     0.00006278863845
5.15537248176611     0.00005242183495
5.15539410404750     0.00000002362229
5.15541153359973     0.00005707804606
5.15553132932319     0.00017064315250
5.15554250235612     0.00000008131400
5.15557935443841     0.00000000160105
5.15567509390986     0.00000000024302
5.15569833024117     0.00016407079993
5.15579592428008     0.00001806322916
5.15582792941588     0.00000000025565
5.15587478948056     0.00000000009669
5.15591732174797     0.00003144216622
5.15595649958703     0.00000005451137
5.15599084942991     0.00000000004096
5.15602739495886     0.00000767210504
5.15609687410139     0.00000000000224
5.15616666643435     0.00000205647275
5.15617289826403     0.00000000226247
5.15621763718631     0.00000234593359
5.15622291661128     0.00000000012363
5.15634174110207     0.00000000093443
5.15650452755646     0.00062582593713
5.15650970504424     0.00000007113517
5.15655742414718     0.00026164526488
5.15662370955494     0.00000000054177
5.15666191958136     0.00003404226776
5.15677611270023     0.00008620071273
5.15680215857469     0.00120995557366
5.15681682882339     0.00000010987965
5.15686913698334     0.00000001267929
5.15697780839924     0.00050424464336
5.15699806834882     0.00000000001538
5.15703312467314     0.00005191544390
5.15705160623619     0.00000002225976
5.15711184062546     0.00034661660857
5.15715930891356     0.00000000040680
5.15725617370895     0.00019418622596
5.15726729303339     0.00000001294117
5.15735330221384     0.00000221915158
5.15746069554635     0.00000000248407
5.15761462736520     0.00055640141755
5.15768462603478     0.00000000045276
5.15771862679721     0.00001095371182
5.15784451200355     0.00000000005364
5.15786135425873     0.00000000030770
5.15795663841837     0.00000222606708
5.15797306663687     0.00000000010566
5.15814417930678     0.00016224917486
5.15816926766391     0.00000000016180
5.15822493210355     0.00026902762668
5.15824184943652     0.00000001301085
5.15828839277518     0.00000000158450
5.15836209314728     0.00000000003583
5.15841374707243     0.00000000153973
5.15845682062501     0.00011137284602
5.15849552174444     0.00011882967784
5.15860602331971     0.00000000006486
5.15865755015425     0.00000399984951
5.15874391812005     0.00001036576321
5.15883444232704     0.00000197034987
5.15884956751385     0.00000000014448
5.15888022128309     0.00000000014395
5.15895225771767     0.00009225238762
5.15910583234100     0.00000000000992
5.15921375752108     0.00006366117160
5.15926380448596     0.00000000047615
5.15927668204824     0.00000020847455
5.15933526382454     0.00012423402777
5.15945352575591     0.00006317563631
5.15951670373834     0.00014361942086
5.15954271091988     0.00000000000111
5.15964818901844     0.00002374362134
5.15970142556325     0.00000000009907
5.15976713777480     0.00004212161651
5.15994563809925     0.00000001680894
5.15996345922860     0.00024299690886
5.16001235815628     0.00000000021951
5.16005665291888     0.00001171852563
5.16010319736710     0.00000000145273
5.16023100212458     0.00000000014815
5.16034189327765     0.00009964680121
5.16055312382538     0.00012069955949
5.16057319799784     0.00000000056795
5.16071272341776     0.00000000038443
5.16093784564603     0.00027594369676
5.16094556017026     0.00000000486967
5.16097899506217     0.00000000174780
5.16113754800774     0.00000521558223
5.16115356295785     0.00000000079312
5.16125897793570     0.00006365826550
5.16141728345889     0.00000000024101
5.16160071706492     0.00000244226907
5.16167277686881     0.00000000069521
5.16182428352512     0.00019127300472
5.16182467779505     0.00001894195349
5.16185610158550     0.00007829001709
5.16198472186435     0.00003340013924
5.16204235117528     0.00000000002130
5.16230483900072     0.00055121799201
5.16236253963184     0.00000000336646
5.16245690514724     0.00000000009830
5.16246829013223     0.00000214815914
5.16281925834912     0.00038778952351
5.16284554209271     0.00000000039410
5.16291592642850     0.00023668295693
5.16292722128950     0.00000000047192
5.16304088272650     0.00000000035364
5.16309190030530     0.00043645399451
5.16321387685239     0.00000000026031
5.16322497536080     0.00001579264557
5.16350825156611     0.00004861121025
5.16394442251897     0.00002062556264
5.16410754665323     0.00000000000175
5.16422994917572     0.00001776881687
5.16445770620656     0.00000029451074
5.16451037074163     0.00000000001303
5.16474732897844     0.00000000000156
5.16492214819733     0.00000035064093
5.16495301874110     0.00000000000401
5.16517154466122     0.00000000000001
5.16521875634407     0.00000000002868
5.16543382871403     0.00001087411478
5.16550484154837     0.00001934851023
5.16553366968561     0.00000000006097
5.16561007915830     0.00000000005011
5.16565697982051     0.00000507887982
5.16592728120648     0.00000000008624
5.16615757618828     0.00042600582233
5.16659704191748     0.00000000000331
5.16688093752663     0.00001115606257
5.16696325881705     0.00000000004794
5.16703010092596     0.00000000002159
5.16721329723701     0.00001210915605
5.16737562609396     0.00113503278403
5.16742893322497     0.00000000493427
5.16759161453812     0.00004537589945
5.16783337381591     0.00000000006886
5.16821417021877     0.00000036968592
5.16854740704281     0.00005946960985
5.16892122989055     0.00001891378051
5.16967367599475     0.00000000000011
5.16967970335910     0.00000000292429
5.16999703707381     0.00000000022196
5.17006669060995     0.00019683430386
5.17096832304360     0.00000000000043
5.17157310070983     0.00000000000008
5.17160693860127     0.00000000000000
5.17171700185256     0.00000008897670
5.17211693859031     0.00000000000029
5.17263436714924     0.00000884049425
5.17275548957651     0.00000000000735
5.17330960759701     0.00000000000053
5.17364912262041     0.00000193939650
5.17422429249852     0.00000000000523
5.17561964745696     0.00000000002558
5.17585421584820     0.00032891272989
5.17593183063538     0.00003006330980
5.17664426150522     0.00019494921084
5.17682226562428     0.00000000010669
5.17721529093056     0.00000501021271
5.17784810693807     0.00016096745837
5.17811542367954     0.00000000000120
5.17829710202762     0.00018519905353
5.17972256909891     0.00000330437967
5.18133054776963     0.00000000000122
5.18147285067061     0.00000001572251
5.18156294868855     0.00000000000028
5.18228863882252     0.00000000000611
5.18597652021419     0.00000047815765
5.18786980919710     0.00000000000345
5.18836470071262     0.00000000000009
5.18849875763807     0.00024536018817
5.18946732037196     0.00000000000001
5.18965309161345     0.00000003505066
5.19004277137398     0.00004270344868
5.19027902654284     0.00000000000001
5.19663091162695     0.00000000000000
5.19977889640386     0.00000000374584
5.20058796702269     0.00000070629521
5.20075152699828     0.00000000000000
5.29276798339668     0.11163626433161
5.53987654678649     0.00000004328444
5.53987915811348     0.00000003635668
5.57559569967414     0.00000003256240
5.57559828561770     0.00000002310381
5.57677031586045     0.00000003189986
5.57677286823901     0.00000002657392
5.57853283657538     0.00000002960910
5.57853536501803     0.00000003193251
5.58624033294868     0.00000002324915
5.58624510618489     0.00000002486165
5.59884224089872     0.00000001892912
5.59884484285829     0.00000001488535
5.60052246550098     0.00000001734387
5.60052500671008     0.00000001871181
5.60473501380330     0.00000001784682
5.60473757680116     0.00000001599896
5.60627155620647     0.00000001831379
5.60627868839536     0.00000001896089
5.61041965407694     0.00000002587709
5.61042176831939     0.00000003429099
5.61256955255138     0.00000001591110
5.61257670119481     0.00000001677697
5.61621246401923     0.00000001794702
5.61621361230197     0.00000001348021
5.61668231646382     0.00000001550905
5.61668344635932     0.00000002074195
5.61725514675424     0.00000001436900
5.61726231613823     0.00000001606000
5.61819976398648     0.00000002282074
5.61820106274754     0.00000000694904
5.62088962439755     0.00000001516085
5.62089232878901     0.00000001550796
5.62238603414531     0.00000001501678
5.62238863408323     0.00000001440447
5.62379749790954     0.00000001020475
5.62380006941973     0.00000001125352
5.62567491470192     0.00000001645424
5.62568204339810     0.00000001934481
5.62605115996539     0.00000001369411
5.62605368599562     0.00000001745403
5.62720024787372     0.00000001682180
5.62720284765712     0.00000001089202
5.62747251713423     0.00000001485014
5.62747516132435     0.00000001606239
5.62793048546236     0.00000001578277
5.62793303304593     0.00000001336312
5.62876990518070     0.00000001996281
5.62877200740527     0.00000002282308
5.62946159115041     0.00000001379150
5.62946434073553     0.00000001666925
5.62991403399360     0.00000001316973
5.62991661516071     0.00000001340477
5.63028095758616     0.00000001352151
5.63028347905046     0.00000001582272
5.63034054799963     0.00000002357897
5.63034197803622     0.00000000497273
5.63197215272335     0.00000001383105
5.63197467275480     0.00000001265961
5.63311444870394     0.00000001267143
5.63311697708475     0.00000001470769
5.63386523628722     0.00000001438409
5.63386630599856     0.00000001360796
5.63664360249856     0.00000001297769
5.63664618564184     0.00000001497516
5.63824792557573     0.00000002025933
5.63824852377146     0.00000000649285
5.63878948100517     0.00000001905010
5.63879207194209     0.00000001764189
5.63951184982604     0.00000001136030
5.63951445955607     0.00000001446072
5.63997139281405     0.00000001471783
5.63997846950359     0.00000001113286
5.63998291490873     0.00000002703612
5.63999137797316     0.00000002344491
5.64166390867502     0.00000001892909
5.64166601294282     0.00000001661641
5.64414229240366     0.00000001234328
5.64415065823999     0.00000001230258
5.64655374595318     0.00000002276657
5.64655684235022     0.00000002546157
5.64717702999107     0.00000000699992
5.64718341558462     0.00000000730515
5.65082860956959     0.00000001621182
5.65083559941568     0.00000001719450
5.65124491916808     0.00000001635776
5.65125188873551     0.00000001674706
5.65152942735817     0.00000001505969
5.65153149436591     0.00000002060370
5.65201219521723     0.00000001607109
5.65201915571259     0.00000001604635
5.65254198310696     0.00000001260171
5.65255034121178     0.00000001171488
5.65292584009990     0.00000001570146
5.65293283430142     0.00000001583207
5.65466393759367     0.00000001943917
5.65466653093714     0.00000001230102
5.65472096987352     0.00000001648778
5.65472786634268     0.00000001672559
5.65479862563349     0.00000001204356
5.65480040853940     0.00000001333648
5.65560435816455     0.00000000244721
5.65561014420012     0.00000000234699
5.65575743683553     0.00000000570148
5.65575843286230     0.00000000404842
5.65666279394032     0.00000003002927
5.65666601830425     0.00000003497490
5.65675500213878     0.00000001277751
5.65676320625823     0.00000001269942
5.65695242529252     0.00000001007310
5.65695425793707     0.00000001140922
5.65755832798984     0.00000000522703
5.65756531917883     0.00000000528628
5.65914081712490     0.00000001267353
5.65914341335244     0.00000001426429
5.65935715284732     0.00000000637607
5.65935817250476     0.00000000688479
5.65949685340274     0.00000001234191
5.65949755649541     0.00000002465010
5.65968869064068     0.00000001476022
5.65969569424245     0.00000001380270
5.66011160311383     0.00000000819206
5.66011350318969     0.00000001263384
5.66013827028594     0.00000000734920
5.66014113603178     0.00000000745900
5.66077588126010     0.00000001297921
5.66077761765622     0.00000000154318
5.66083445148210     0.00000001664356
5.66084269698158     0.00000001561467
5.66108507672063     0.00000001497313
5.66108604150856     0.00000001032868
5.66211647874647     0.00000001759636
5.66211854589965     0.00000001980723
5.66292065147134     0.00000001266710
5.66292272467809     0.00000001823481
5.66299258078670     0.00000002836307
5.66299385568859     0.00000000223007
5.66341687527064     0.00000000874940
5.66341978198496     0.00000000818233
5.66380081711799     0.00000001071499
5.66380349488825     0.00000001210069
5.66408301755465     0.00000001896714
5.66408564007253     0.00000001036891
5.66444987937897     0.00000000529235
5.66445287814911     0.00000000441571
5.66451433626970     0.00000000532117
5.66451620855897     0.00000000760080
5.66507871125884     0.00000001896626
5.66508696769457     0.00000001996260
5.66528863186393     0.00000001046306
5.66529119438442     0.00000001327178
5.66542551079349     0.00000001333088
5.66542809187471     0.00000001369200
5.66555115355207     0.00000000015469
5.66556007970673     0.00000001321795
5.66568011827854     0.00000001968522
5.66568711191139     0.00000002203170
5.66657246155667     0.00000000676379
5.66657321128660     0.00000001965009
5.66663885711294     0.00000001262851
5.66664093806618     0.00000001870527
5.66686029157304     0.00000000267771
5.66686728448930     0.00000000270627
5.66692668935924     0.00000000367772
5.66692770568830     0.00000000608370
5.66701136180519     0.00000001314634
5.66701378057228     0.00000001566123
5.66738888032392     0.00000000805805
5.66738999119347     0.00000000428651
5.66782014330454     0.00000001665546
5.66782711611806     0.00000001773655
5.66857613544515     0.00000000647079
5.66858319339087     0.00000000656385
5.66878212803086     0.00000001371252
5.66878426678810     0.00000001157838
5.66920230923326     0.00000000591270
5.66920674658466     0.00000000563755
5.66926482643486     0.00000001113711
5.66926552214650     0.00000001865753
5.66977927621416     0.00000000661670
5.66978240677053     0.00000000410272
5.66992233025254     0.00000001620900
5.66992901268796     0.00000002052359
5.66993453828567     0.00000000899509
5.66993685770922     0.00000000629709
5.67013452867690     0.00000001015405
5.67014295447101     0.00000001030504
5.67029498846877     0.00000000652937
5.67029758920849     0.00000000407137
5.67040313003788     0.00000000003459
5.67040872016698     0.00000000003488
5.67050908806723     0.00000000517112
5.67051157773515     0.00000000572624
5.67090365717814     0.00000001298213
