# Absorption spectrum
# exc. energy / eV    osc. strength
5.02054628025687     0.00001549649839
5.02086299901373     0.00000000011430
5.02296055044410     0.00042388786654
5.02360096725486     0.00000000032946
5.02430132586707     0.00008963460479
5.02451358938584     0.00000765666821
5.02463208484723     0.00000000015045
5.02643686285609     0.00000000000285
5.02700362794364     0.00000056673623
5.02844590520612     0.00000000002362
5.02911812468364     0.00000527586623
5.02933628019828     0.00000000002831
5.03058981107630     0.00000176759725
5.03164153526187     0.00000000013406
5.03194826722234     0.00002301627565
5.03312019781100     0.00000000019056
5.03329932683042     0.00002824284635
5.03405182252166     0.00000000004870
5.03417643590256     0.00007276394504
5.03441772242706     0.00050121716831
5.03532866836058     0.00000000000176
5.03589621774987     0.00000000000670
5.03681510168018     0.00000000000486
5.03709961356074     0.00000186482113
5.03741940911218     0.00000000000007
5.03779876800497     0.00000000780399
5.03868665480672     0.00000000008328
5.03876765776895     0.00000206785293
5.03929933096109     0.00000000001550
5.03978785444026     0.00000003200214
5.03996390909911     0.00000000000034
5.04071860737658     0.00000000000679
5.04123027511990     0.00005639308512
5.04171642245217     0.00014409043089
5.04214280858351     0.00041154745032
5.04335132213406     0.00000000001123
5.04377987993348     0.00013899538249
5.04486794836146     0.00004472532158
5.04487209649634     0.00000016864568
5.04519329439152     0.00000059515350
5.04656529338429     0.00000000002615
5.04709144499830     0.00000000000250
5.04730132407478     0.00001128254621
5.04801056640310     0.00000000007204
5.04843503036351     0.00000059218493
5.04882384788829     0.00000002558342
5.04886925965858     0.00000000004939
5.04909399821186     0.00000000006133
5.04940617289968     0.00000000001336
5.04971658867631     0.00004904638387
5.04979529259230     0.00000000085519
5.05076023646809     0.00038918955521
5.05079693978882     0.00000001981877
5.05139256630826     0.00000856089908
5.05196138519456     0.00000575232575
5.05245020224418     0.00000000010302
5.05331765372381     0.00001026438262
5.05367856129088     0.00000000012100
5.05375215330240     0.00006713478496
5.05455102098363     0.00000686192711
5.05481485231048     0.00000000003620
5.05503920430528     0.00000366565836
5.05521165708724     0.00000000000092
5.05576583539651     0.00004456157060
5.05603372246616     0.00000000001906
5.05670346740533     0.00000000009644
5.05678567738525     0.00016987435862
5.05760164082146     0.00003817668504
5.05780767728162     0.00000000012531
5.05867669416676     0.00087423787866
5.05899260589886     0.00000000226792
5.05932280004399     0.03887461109770
5.06031771004589     0.00002795723312
5.06098394511193     0.00000000086076
5.06183785471008     0.01393151532308
5.06208379960318     0.03549502280789
5.06234242414352     0.00000001813659
5.06279885683631     0.00000000364011
5.06393634300786     0.00010307987916
5.06525234646142     0.00900981373832
5.06591385752685     0.00000000067191
5.06642091799340     0.00023984992236
5.06696681787632     0.00000000013599
5.06831088750403     0.00000000010544
5.06960366035359     0.00001065434655
5.07091186638112     0.00000000259426
5.07091478029461     0.00000265627058
5.07219106722424     0.00003501302197
5.07232613834745     0.00000000005458
5.07408665076004     0.00000000000112
5.07895447871426     0.00001599179221
5.08024788322989     0.00000000341652
5.08027507536565     0.00035958623132
5.08134793896475     0.00000000000250
5.08265749538897     0.00000000001600
5.08307947010050     0.00010961199388
5.08884886487785     0.00000000000004
5.08985819842337     0.00000326243041
5.09940127277418     0.00000000000001
5.10147913396778     0.00000016914795
5.15373974151079     0.00000000000000
5.15403459578986     0.00000987318395
5.15431497133401     0.00000245383702
5.15434401898889     0.00000000003778
5.15434673649235     0.00000023447294
5.15439283618873     0.00000000002769
5.15452518232662     0.00000805287376
5.15452848355366     0.00000000474307
5.15457359433102     0.00000000033855
5.15469251357231     0.00000004818887
5.15472361858621     0.00000000065224
5.15473747865207     0.00000414564319
5.15482365032808     0.00000000559210
5.15487390225853     0.00000000000142
5.15489200778492     0.00000000000186
5.15492697503011     0.00000030483598
5.15496607965581     0.00000008677781
5.15503723746739     0.00000000006241
5.15504873351476     0.00000138371825
5.15512203748125     0.00000000001426
5.15520733559661     0.00000000003021
5.15523582184017     0.00000035255268
5.15526614181112     0.00000200172484
5.15538300447971     0.00000134827774
5.15539411025156     0.00000000127773
5.15543296456325     0.00000562229937
5.15554249533275     0.00000000026027
5.15557229577384     0.00000371454894
5.15557935650924     0.00000000119588
5.15567509393908     0.00000000000308
5.15574683285884     0.00000530702252
5.15580450314116     0.00000161479794
5.15582792956144     0.00000000004091
5.15587478950426     0.00000000000096
5.15593008211477     0.00000321278430
5.15595805410259     0.00000111230392
5.15599084951695     0.00000000005239
5.15603004030880     0.00000073145267
5.15609687410184     0.00000000000004
5.15616773566882     0.00000044976524
5.15617289880553     0.00000000013490
5.15621888564802     0.00000055554387
5.15622291671648     0.00000000006405
5.15634174119506     0.00000000000412
5.15650970439697     0.00000000000874
5.15653570638207     0.00000041549741
5.15661242216598     0.00000365034125
5.15662370973521     0.00000000002269
5.15666606385963     0.00000000870289
5.15677793291639     0.00000008888511
5.15681682747863     0.00000000000968
5.15686913604549     0.00000000003818
5.15692130515553     0.00000226173315
5.15699806834825     0.00000000000001
5.15702879806261     0.00000045360540
5.15705160339356     0.00000000014879
5.15707640551842     0.00000148170122
5.15715930888064     0.00000000000313
5.15722664657626     0.00000069144306
5.15726729246293     0.00000000000890
5.15735347887467     0.00000031486445
5.15746069250828     0.00000000142373
5.15747941843881     0.00000780605726
5.15768462598644     0.00000000000103
5.15771702427090     0.00000003704656
5.15784451198932     0.00000000000267
5.15786135417430     0.00000000002033
5.15795511739380     0.00000044112735
5.15797306653234     0.00000000002437
5.15803168643084     0.00001969403600
5.15816926762161     0.00000000001292
5.15817775213425     0.00000025912563
5.15824184873891     0.00000000001651
5.15828839251289     0.00000000002038
5.15836209312887     0.00000000000257
5.15840308602600     0.00000463353932
5.15841374889169     0.00000000065983
5.15848125496325     0.00000132572804
5.15860602330830     0.00000000000514
5.15865604316236     0.00000022694726
5.15874242841093     0.00000242129173
5.15883273462172     0.00000084248682
5.15884956736517     0.00000000007946
5.15888022077378     0.00000000093329
5.15888998450046     0.00001593544805
5.15910583232288     0.00000000003196
5.15912415049025     0.00002325916796
5.15925659589838     0.00000461042120
5.15926380548368     0.00000000060911
5.15927680627104     0.00000000155291
5.15940720311941     0.00000529735395
5.15948074694665     0.00000250832599
5.15954271091978     0.00000000000003
5.15963491628638     0.00000217866120
5.15970142545404     0.00000000003015
5.15973710169687     0.00001096071623
5.15983806997703     0.00001280115018
5.15994563945115     0.00000000004759
5.16001235811527     0.00000000000203
5.16005359488155     0.00000054761557
5.16010319680937     0.00000000011187
5.16023100192003     0.00000000017812
5.16026580176011     0.00002256861060
5.16047253146669     0.00001738966498
5.16057319792130     0.00000000000963
5.16071272281090     0.00000000053244
5.16075987938356     0.00003891671180
5.16094556003583     0.00000000000144
5.16097899482888     0.00000000002101
5.16113774233207     0.00000234242975
5.16115356286379     0.00000000039878
5.16121630741041     0.00002135660098
5.16141728271865     0.00000000106910
5.16145896328326     0.00005944039607
5.16160345284372     0.00000129576658
5.16167277724882     0.00000000008809
5.16182464205304     0.00000000001570
5.16184633568845     0.00000003115763
5.16195147201750     0.00000434667299
5.16204105496078     0.00001343893438
5.16204235195086     0.00000000820961
5.16236253927881     0.00000000001855
5.16245690511415     0.00000000000660
5.16246760398845     0.00000018515856
5.16259110817650     0.00002064152048
5.16284554206098     0.00000000000211
5.16287969172423     0.00000167634450
5.16292722126993     0.00000000000048
5.16302078232782     0.00000501201420
5.16304088285237     0.00000000002997
5.16321387680028     0.00000000000255
5.16322228129803     0.00000004187661
5.16349411670790     0.00000201601706
5.16393723714661     0.00000302750110
5.16410754665216     0.00000000000021
5.16421544479495     0.00000120085361
5.16445750139259     0.00000005930927
5.16451037072713     0.00000000000169
5.16474732897757     0.00000000000070
5.16492371326575     0.00000032528812
5.16495301872599     0.00000000000244
5.16517154466126     0.00000000000000
5.16521875627544     0.00000000007337
5.16536334828164     0.00007465564323
5.16547670469350     0.00002067853269
5.16553366961902     0.00000000004748
5.16561007762986     0.00000002155307
5.16561456233543     0.00006092095989
5.16569212872908     0.00005583983010
5.16592728126738     0.00000000001765
5.16659704191105     0.00000000000584
5.16670618686474     0.00009361090754
5.16689673533210     0.00000911546761
5.16696325886956     0.00000000002850
5.16703010093682     0.00000000000235
5.16721525815518     0.00000008692646
5.16742893300295     0.00000000000424
5.16758580829278     0.00000105064914
5.16783337379517     0.00000000000139
5.16821399376266     0.00000003303379
5.16850845323019     0.00000499260471
5.16890855288618     0.00000255560452
5.16967367599375     0.00000000000000
5.16967973835078     0.00000000505831
5.16988468060015     0.00004564778190
5.16999703719779     0.00000000001987
5.17096832304329     0.00000000000015
5.17157310071002     0.00000000000007
5.17160693860155     0.00000000000003
5.17171813794954     0.00000017631447
5.17211693859053     0.00000000000023
5.17262015491887     0.00000837824672
5.17275548956717     0.00000000000608
5.17330960759585     0.00000000000082
5.17364854587521     0.00000271645532
5.17422429248242     0.00000000002273
5.17494465844007     0.00064927661388
5.17561964747854     0.00000000000766
5.17592570641334     0.00000062219864
5.17642988722154     0.00007030855547
5.17682226556070     0.00000000001560
5.17721208449308     0.00000445697022
5.17759724247220     0.00013624858124
5.17811542367556     0.00000000000518
5.17815248415614     0.00004361771365
5.17972836487470     0.00000288998008
5.18133054776717     0.00000000000232
5.18147291378438     0.00000000095141
5.18156294868778     0.00000000000064
5.18228863880473     0.00000000001845
5.18597069079977     0.00001728591974
5.18719140270805     0.00252039346270
5.18786980921283     0.00000000003279
5.18836470071266     0.00000000000000
5.18946732037193     0.00000000000005
5.18965298705353     0.00000031072897
5.18985767818228     0.00025706835643
5.19027902654282     0.00000000000003
5.19483082306972     0.01266706014944
5.19663091162698     0.00000000000010
5.19978504804099     0.00002229687930
5.20058907083375     0.00000080507355
5.20075152699828     0.00000000000000
5.53987663327078     0.00000004813683
5.53987923547364     0.00000004585141
5.57559577612800     0.00000003939756
5.57559834275360     0.00000003100952
5.57677038475084     0.00000003688340
5.57677292861758     0.00000003400792
5.57853289497291     0.00000003262101
5.57853543119031     0.00000003881970
5.58624039062995     0.00000002953490
5.58624516953306     0.00000003322597
5.59884230512727     0.00000002790435
5.59884489569729     0.00000002401499
5.60052252143126     0.00000002465336
5.60052506994760     0.00000002921023
5.60473507261204     0.00000002578557
5.60473763192022     0.00000002526737
5.60627161709139     0.00000002712034
5.60627875255012     0.00000002908147
5.61041960284741     0.00000000367809
5.61042170405330     0.00000000436803
5.61256961196534     0.00000002493518
5.61257676502113     0.00000002721448
5.61621252770200     0.00000002587109
5.61621366527621     0.00000002383660
5.61668236040565     0.00000001946782
5.61668351100287     0.00000003150289
5.61725520138485     0.00000002275581
5.61726237820578     0.00000002627578
5.61819984944618     0.00000003516147
5.61820109121437     0.00000001281176
5.62088968007861     0.00000002312934
5.62089238821938     0.00000002575978
5.62238609180931     0.00000002338811
5.62238869189677     0.00000002451887
5.62379753728534     0.00000001602009
5.62380011428958     0.00000001886187
5.62567497787219     0.00000002608113
5.62568211912929     0.00000003188100
5.62605121194677     0.00000002093284
5.62605375549772     0.00000002936504
5.62720030883617     0.00000002557520
5.62720288871820     0.00000001791760
5.62747256412695     0.00000002073156
5.62747521508778     0.00000002419988
5.62793053882713     0.00000002296537
5.62793308003981     0.00000002104159
5.62876986278744     0.00000000238390
5.62877196094643     0.00000000250441
5.62946163764978     0.00000001982784
5.62946439913222     0.00000002586245
5.62991408862935     0.00000002064364
5.62991667325645     0.00000002292876
5.63028100625909     0.00000002043085
5.63028353859219     0.00000002603817
5.63034063985737     0.00000003707036
5.63034199904394     0.00000000919152
5.63197220484580     0.00000002137928
5.63197472243172     0.00000002121662
5.63311449634586     0.00000001894637
5.63311703460211     0.00000002389654
5.63386528651460     0.00000002027633
5.63386635829313     0.00000002323411
5.63664365282034     0.00000001877016
5.63664624428938     0.00000002357439
5.63824787188149     0.00000000130817
5.63824850836948     0.00000000033293
5.63878943784768     0.00000000298595
5.63879203321930     0.00000000259572
5.63951189499907     0.00000001778832
5.63951451938346     0.00000002453296
5.63997143952694     0.00000002091870
5.63997852286719     0.00000002053436
5.63998287111960     0.00000000602930
5.63999133474839     0.00000000353713
5.64166386712323     0.00000000214658
5.64166597776903     0.00000000175243
5.64414233268590     0.00000001765679
5.64415069877904     0.00000001794293
5.64655376973634     0.00000002039782
5.64655686970245     0.00000002365346
5.64717701202517     0.00000000021769
5.64718339688946     0.00000000021174
5.65082857199369     0.00000000151122
5.65083555993112     0.00000000156791
5.65124488371617     0.00000000206477
5.65125185279097     0.00000000207097
5.65152939366422     0.00000000211310
5.65153144997869     0.00000000268006
5.65201216167067     0.00000000253020
5.65201912270532     0.00000000247733
5.65254202248306     0.00000001766412
5.65255037814958     0.00000001672481
5.65292580380561     0.00000000148045
5.65293279802688     0.00000000146237
5.65466389482200     0.00000000285296
5.65466650469513     0.00000000171195
5.65472093693414     0.00000000197845
5.65472783298887     0.00000000189023
5.65479866179087     0.00000001460302
5.65480045209521     0.00000001796038
5.65560435351959     0.00000000042893
5.65561013976753     0.00000000041065
5.65575749124002     0.00000001405329
5.65575847546131     0.00000001214975
5.65666272697922     0.00000000449321
5.65666594371951     0.00000000479312
5.65675497097654     0.00000000070335
5.65676317548860     0.00000000068662
5.65695245847194     0.00000001443742
5.65695429794603     0.00000001769957
5.65755833884982     0.00000000968043
5.65756533016823     0.00000000985068
5.65914086682693     0.00000002001114
5.65914347167960     0.00000002447847
5.65935719634439     0.00000001224781
5.65935822388802     0.00000001593243
5.65949682425274     0.00000000205983
5.65949750470720     0.00000000325565
5.65968865419570     0.00000000127587
5.65969566049581     0.00000000116915
5.66011161726570     0.00000001319164
5.66011352588704     0.00000002112287
5.66013830593642     0.00000001138526
5.66014117255604     0.00000001216469
5.66077590248098     0.00000002381889
5.66077762005744     0.00000000282908
5.66083441495616     0.00000000223629
5.66084266323042     0.00000000212764
5.66108511785239     0.00000001850208
5.66108607212505     0.00000001483219
5.66211643856371     0.00000000253009
5.66211850235422     0.00000000262486
5.66292061875297     0.00000000160920
5.66292267933375     0.00000000214825
5.66299252739765     0.00000000457360
5.66299385166451     0.00000000032916
5.66341691567155     0.00000001443888
5.66341982068169     0.00000001425946
5.66380079159164     0.00000000024518
5.66380346659497     0.00000000026636
5.66408300947262     0.00000000258681
5.66408563562963     0.00000000140039
5.66444988502863     0.00000001199151
5.66445288282844     0.00000001009974
5.66451435987400     0.00000001068865
5.66451624393281     0.00000001629407
5.66507868965875     0.00000000411659
5.66508694508725     0.00000000428342
5.66528861390966     0.00000000059388
5.66529117204152     0.00000000072456
5.66542552161650     0.00000001552916
5.66542810306972     0.00000001621925
5.66555115427891     0.00000000027262
5.66556014389194     0.00000002402860
5.66568001106810     0.00000000539256
5.66568699455456     0.00000000562479
5.66657244589537     0.00000000078896
5.66657316918158     0.00000000195444
5.66663883850400     0.00000000173558
5.66664091073451     0.00000000245991
5.66686031995549     0.00000000840692
5.66686731376330     0.00000000872981
5.66692671316067     0.00000000763516
5.66692774770339     0.00000001436682
5.66701139227153     0.00000001557872
5.66701381772218     0.00000001956753
5.66738892336423     0.00000001505891
5.66739001554271     0.00000000905581
5.66782010570061     0.00000000257262
5.66782707651954     0.00000000267838
5.66857611656228     0.00000001053245
5.66858317441669     0.00000001060148
5.66878206741728     0.00000000152069
5.66878421819691     0.00000000115993
5.66920233119654     0.00000000881866
5.66920676798643     0.00000000856584
5.66926486416573     0.00000001376548
5.66926559629567     0.00000003136183
5.66977931293657     0.00000001285917
5.66978242976696     0.00000000831762
5.66992233865211     0.00000001207477
5.66992901892426     0.00000001337491
5.66993451024286     0.00000000045298
5.66993683254997     0.00000000009068
5.67013456532617     0.00000001590280
5.67014299202320     0.00000001643237
5.67029523367561     0.00000001259708
5.67029777217247     0.00000001105796
5.67040314683890     0.00000000042163
5.67040873779462     0.00000000046721
5.67050911326449     0.00000001047417
5.67051160567160     0.00000001189894
5.67090360629857     0.00000000121417
