# Absorption spectrum
# exc. energy / eV    osc. strength
4.57086882452676     0.10508144623837
4.94777610600606     0.00000029846748
4.94895381086481     0.00000000000000
4.95024006568681     0.00000000000016
4.95041327311876     0.00000019978534
4.95205398991154     0.00000000023641
4.95210267101171     0.00000184057031
4.95265090372607     0.00000351008460
4.95298142250040     0.00000000000332
4.95336586920189     0.00000000001749
4.95371585852606     0.00000120376608
4.95437234738343     0.00001608419963
4.95438946361558     0.00000000043443
4.95522151206890     0.00000270824238
4.95685230309316     0.00000000000704
4.95758099075272     0.00000000000196
4.95809630833836     0.00000000089198
4.95814954272706     0.00001748288908
4.95872347032913     0.00000157573414
4.95967634024022     0.00000153784474
4.96055929253794     0.00000214024714
4.96185569027496     0.00000690882123
4.96185844585336     0.00000020798758
4.96242041562068     0.00000000000774
4.96372030184383     0.00000208564325
4.96471518623917     0.00000000000090
4.96587218421375     0.00000000000012
4.96658992759757     0.00001331491135
4.96746183655874     0.00000000000619
4.96835072133941     0.00000044079175
4.96938514657750     0.00000000000004
4.96971073220490     0.00000820458526
4.97145973518599     0.00000000000565
4.97187311279039     0.00000293795717
4.97220361812515     0.00000000000674
4.97458728626608     0.00000165980633
4.97531537179655     0.00000000000025
4.97599730079316     0.00000000000205
4.97656823033040     0.00000172341783
4.97786244736830     0.00000000000051
4.97799706634969     0.00000014761492
4.97837537318614     0.00000002320246
4.97847464743436     0.00000000000001
4.97939644681152     0.00000000000001
4.97987064551352     0.00000000000009
4.98041507382912     0.00000001086771
4.98076686727673     0.00000052360373
4.98202782995753     0.00000000000022
4.98273748546873     0.00000119109938
4.98339868166903     0.00000018642226
4.98397658023827     0.00000000000017
4.98508591065797     0.00000000000028
4.98567457538918     0.00000127994647
4.98620238273849     0.00000000000024
4.98654887088002     0.00000070863845
4.98745158629234     0.00000000001327
4.98790031336623     0.00000882491170
4.98803439035752     0.00000000001587
4.98921763560380     0.00000000017860
4.98944568902426     0.00003437913930
4.99022175441100     0.00000000000037
4.99064224292426     0.00002426737359
4.99181492466813     0.00017306730004
4.99232767312039     0.00000000001242
4.99256893840958     0.00003636081998
4.99310917653003     0.00001210778695
4.99394739733233     0.00000000000032
4.99426055697681     0.00000000001324
4.99476438282168     0.00000000184486
4.99505613286777     0.00000000002789
4.99555508927492     0.00000794545710
4.99599131742010     0.00001104609404
4.99617036736320     0.00000000000032
4.99770014579394     0.00000000015641
4.99802328884537     0.00003449691744
4.99826916776740     0.00000000059705
4.99916758511696     0.00000269163372
5.00021807064958     0.00001115152303
5.00025435952983     0.00000000110186
5.00154564549767     0.00000000001154
5.00222504570857     0.00000486383985
5.00361935425308     0.00001780093999
5.00551183675010     0.00000000000151
5.00779400055128     0.00000000000068
5.00954410678506     0.00000000000151
5.01038394941365     0.00000221508894
5.01041924932272     0.00000000004424
5.01060535611004     0.00000519257509
5.01118703108888     0.00000221301285
5.01119482697725     0.00000000003531
5.01180768654470     0.00000098773643
5.01288060013787     0.00001389682404
5.01328300306083     0.00000000000069
5.01378708863400     0.00014755561619
5.01422025507242     0.00000000001237
5.01462008735164     0.00014333926267
5.01472207933263     0.00000000161996
5.01486955225398     0.00003251044774
5.01581816239752     0.00000000000049
5.01663803678270     0.00003051920170
5.01678362036066     0.00000000014781
5.01768232841586     0.00000000001253
5.01811846193194     0.00001631624879
5.01877281694204     0.00000000000361
5.01913716100924     0.00011331640788
5.02057132954472     0.00000238643531
5.02086299998420     0.00000000010133
5.02360096672514     0.00000000001650
5.02409766131120     0.00000806411537
5.02449832845787     0.00000034398325
5.02463208450272     0.00000000000971
5.02643686262252     0.00000000002498
5.02695644200912     0.00000557443600
5.02844590514593     0.00000000001205
5.02911922515377     0.00000012107556
5.02933628020048     0.00000000000153
5.03055358537171     0.00001132822852
5.03164153524307     0.00000000003029
5.03184510678632     0.00004119131859
5.03312019741316     0.00000000024949
5.03327915622458     0.00001383668617
5.03405182248656     0.00000000003402
5.03418832381902     0.00000045486339
5.03440462821357     0.00009215395920
5.03532866835630     0.00000000000322
5.03589621775012     0.00000000000139
5.03681510164942     0.00000000004768
5.03706131239206     0.00005707081057
5.03741940907570     0.00000000006125
5.03776928048256     0.00006209959712
5.03864612950767     0.00057204936913
5.03868665560629     0.00000000798967
5.03912415882109     0.00144248058955
5.03929933114834     0.00000000147414
5.03996390621032     0.00000001134021
5.04009088027835     0.00073698581793
5.04071860740295     0.00000000004771
5.04126567380816     0.00002422749087
5.04188908361560     0.00008176525025
5.04264652632486     0.00037036333379
5.04335132219235     0.00000000003334
5.04443584325834     0.00024482920588
5.04487208077822     0.00000000016018
5.04519178734771     0.00000113681359
5.04629916077903     0.00201906161478
5.04656529417672     0.00000000641601
5.04709144501852     0.00000000004949
5.04739421005317     0.00025137828233
5.04801056643681     0.00000000005262
5.04847379112722     0.00007329396855
5.04882467896866     0.00000154869501
5.04886925971479     0.00000000009339
5.04909399822611     0.00000000001171
5.04940617290146     0.00000000000041
5.04972479167887     0.00000390738061
5.04979529275460     0.00000000008886
5.05079692864157     0.00000000524480
5.05080458445343     0.00000464863224
5.05139384088075     0.00000041809288
5.05196212883479     0.00000020280436
5.05245020226304     0.00000000000919
5.05332205827259     0.00000297152885
5.05367856131750     0.00000000001137
5.05378676431513     0.00002517070111
5.05455161861398     0.00000012940704
5.05481485242816     0.00000000008589
5.05506109826963     0.00001726671313
5.05521165709586     0.00000000000770
5.05577020903660     0.00000168307360
5.05603372246764     0.00000000000045
5.05670346740986     0.00000000000074
5.05679415682562     0.00000144613192
5.05760285592843     0.00000009556427
5.05780767728572     0.00000000000061
5.05869019008594     0.00000140585521
5.05899260591596     0.00000000000000
5.06031994278614     0.00000273326226
5.06051490852017     0.00002121716391
5.06098394514559     0.00000000000101
5.06191656832860     0.00000366421864
5.06234242403980     0.00000000000000
5.06279885678583     0.00000000000012
5.06394003962188     0.00000406468932
5.06488918798012     0.00000326170491
5.06591385751087     0.00000000000257
5.06642915724731     0.00000931098623
5.06696681787120     0.00000000000072
5.06831088749727     0.00000000000005
5.06960361619534     0.00000038713536
5.07091186764200     0.00000000034995
5.07091728216309     0.00000128184165
5.07220035217579     0.00000599717927
5.07232613836822     0.00000000001342
5.07408665076024     0.00000000000015
5.07895810773389     0.00000272051207
5.08021220338792     0.00000243454875
5.08024788368331     0.00000000001288
5.08134793896444     0.00000000000006
5.08265749538583     0.00000000000016
5.08305750070748     0.00000058561190
5.08884886487786     0.00000000000000
5.08985734919898     0.00000003239872
5.09940127277417     0.00000000000000
5.10164297896288     0.00005467458658
5.15373974151081     0.00000000000001
5.15401772939403     0.00000005956242
5.15431109455279     0.00000008667086
5.15434401897546     0.00000000001043
5.15434664192106     0.00000005857896
5.15439283614404     0.00000000000071
5.15451178206417     0.00000003306406
5.15452848199020     0.00000000000038
5.15457359387811     0.00000000000052
5.15469480148248     0.00000049973323
5.15472361657838     0.00000000000004
5.15473080744521     0.00000000040498
5.15482364382205     0.00000000046082
5.15487390227579     0.00000000000397
5.15489200778634     0.00000000000089
5.15492848299673     0.00000041994710
5.15496616463520     0.00000005096615
5.15503723733277     0.00000000000028
5.15504640942765     0.00000001577631
5.15512203746323     0.00000000000140
5.15520733565807     0.00000000002233
5.15523746115360     0.00000046971224
5.15526248779523     0.00000000348477
5.15538425705733     0.00000075901806
5.15539411230299     0.00000000109628
5.15542898609548     0.00000126772714
5.15554249486638     0.00000000001561
5.15556672708815     0.00000015833462
5.15557935550762     0.00000000001789
5.15567509394620     0.00000000000260
5.15573846398696     0.00000019201674
5.15580278053215     0.00000014175264
5.15582792952884     0.00000000000535
5.15587478957259     0.00000000001286
5.15592655467916     0.00000034238245
5.15595909223536     0.00000048367760
5.15599084975815     0.00000000005558
5.15604112871190     0.00000261308533
5.15609687410332     0.00000000000039
5.15616822983241     0.00000028039722
5.15617289865040     0.00000000001316
5.15621906079661     0.00000024967312
5.15622291669219     0.00000000001837
5.15634174119065     0.00000000000061
5.15650970449352     0.00000000002060
5.15653695577902     0.00000039889595
5.15660787177359     0.00000042614787
5.15662370976650     0.00000000001232
5.15666922141556     0.00000064375287
5.15678211227322     0.00000089457828
5.15681682745983     0.00000000000001
5.15686913596921     0.00000000000074
5.15691716183786     0.00000006012455
5.15699806834880     0.00000000000011
5.15702796046355     0.00000001566416
5.15705160308417     0.00000000000063
5.15707382516456     0.00000005209886
5.15715930887660     0.00000000000039
5.15722894110485     0.00000068616054
5.15726729244490     0.00000000000004
5.15735447822971     0.00000031924942
5.15746067083884     0.00000000000169
5.15746322501040     0.00000000000657
5.15768462598437     0.00000000000002
5.15771762799778     0.00000010981647
5.15784451198645     0.00000000000061
5.15786135413712     0.00000000000268
5.15795319432619     0.00000001290035
5.15797306637455     0.00000000000018
5.15799566800444     0.00000075565249
5.15816926760167     0.00000000000015
5.15819908264436     0.00000288945008
5.15824184870583     0.00000000000000
5.15828839247161     0.00000000000046
5.15836209312150     0.00000000000000
5.15840192616073     0.00000105617606
