# Absorption spectrum
# exc. energy / eV    osc. strength
4.62586343696190     0.11230899279528
4.94777469939556     0.00000000251696
4.94895381086481     0.00000000000000
4.95024006568603     0.00000000000000
4.95041229196915     0.00000000261995
4.95205398843444     0.00000000002147
4.95209336889495     0.00000012114007
4.95263306373671     0.00000001569728
4.95298142248457     0.00000000000022
4.95336586911343     0.00000000000166
4.95370920329168     0.00000001915960
4.95429258677641     0.00000007285175
4.95438946323457     0.00000000000006
4.95520916065523     0.00000003897935
4.95685230305726     0.00000000000021
4.95758099074126     0.00000000000002
4.95806352095063     0.00000084048322
4.95809631539829     0.00000000009583
4.95871670695583     0.00000006163355
4.95966921994710     0.00000012456680
4.96054944365454     0.00000029498641
4.96181972011003     0.00000000172277
4.96185837088842     0.00000000000000
4.96242041559226     0.00000000000285
4.96371461793003     0.00000154699310
4.96471518625076     0.00000000000461
4.96587218421515     0.00000000000046
4.96681088393900     0.00009026587079
4.96746183673560     0.00000000009009
4.96834883721744     0.00000017568567
4.96938514657724     0.00000000000000
4.96996168366617     0.00010520314664
4.97145973523185     0.00000000002750
4.97194601240139     0.00003630365041
4.97220361838757     0.00000000015992
4.97465403492520     0.00002966717448
4.97531537179850     0.00000000000147
4.97599730081358     0.00000000001306
4.97656646241062     0.00000356540849
4.97786244737300     0.00000000000297
4.97799868055117     0.00000096663682
4.97837575105956     0.00000019853208
4.97847464745123     0.00000000000631
4.97939644683758     0.00000000000941
4.97987064551311     0.00000000000009
4.98043734258379     0.00000808953027
4.98076348046973     0.00000019634301
4.98202782995580     0.00000000000000
4.98272934801354     0.00000059505765
4.98339713371677     0.00000001116346
4.98397658023679     0.00000000000001
4.98508591065517     0.00000000000001
4.98566204712133     0.00000048068399
4.98620238273579     0.00000000000007
4.98654405123258     0.00000145713896
4.98745158600556     0.00000000000007
4.98774600316572     0.00000003365340
4.98803439021767     0.00000000000038
4.98884798698809     0.00000034916073
4.98921763722186     0.00000000000319
4.99017747054581     0.00000101965164
4.99022175444110     0.00000000000010
4.99094561681420     0.00000000090099
4.99232767308060     0.00000000000001
4.99247687084973     0.00000110040414
4.99307454798985     0.00000043754581
4.99394739733108     0.00000000000003
4.99426055691437     0.00000000000016
4.99476521309290     0.00000028017128
4.99505613269118     0.00000000000018
4.99550113209552     0.00000001163749
4.99593194933274     0.00000095783421
4.99617036737750     0.00000000000528
4.99770014227433     0.00000000005487
4.99779187353579     0.00000101359520
4.99826916561732     0.00000000000248
4.99914986269176     0.00000000009296
5.00013992169954     0.00000107649492
5.00025435712015     0.00000000002898
5.00154564540338     0.00000000000246
5.00218759002677     0.00000281409538
5.00345541598565     0.00000265601319
5.00551183673205     0.00000000000007
5.00779400053498     0.00000000000019
5.00949640248967     0.00002183245243
5.00954410772784     0.00000000043706
5.01041924480878     0.00000000006241
5.01042497471002     0.00000010714377
5.01075388471452     0.00000005830924
