# Absorption spectrum
# exc. energy / eV    osc. strength
5.15622291657064     0.00000000002490
5.15634174118005     0.00000000000410
5.15650970435555     0.00000000001472
5.15653375149697     0.00000068516080
5.15659815645331     0.00000412124869
5.15662370969562     0.00000000000518
5.15666603576192     0.00000000680267
5.15677756447541     0.00000011447349
5.15681682743605     0.00000000001405
5.15686913584639     0.00000000007786
5.15691122656346     0.00000332829025
5.15699806834818     0.00000000000002
5.15702662092362     0.00000077570415
5.15705160260810     0.00000000031098
5.15707008560755     0.00000199103124
5.15715930886616     0.00000000000502
5.15722320445806     0.00000127706338
5.15726729241863     0.00000000001653
5.15735142788650     0.00000099274867
5.15744042436636     0.00001396190082
5.15746069894053     0.00000000217808
5.15768462598073     0.00000000000237
5.15771680129857     0.00000010058607
5.15784451196076     0.00000000002293
5.15786135391691     0.00000000024445
5.15791958970284     0.00003558309549
5.15795982625145     0.00000313778482
5.15797306671479     0.00000000010244
5.15816926757015     0.00000000001536
5.15817680008441     0.00000026122529
5.15824184866125     0.00000000002739
5.15828839239423     0.00000000005181
5.15836209308666     0.00000000005196
5.15837535020694     0.00001144560577
5.15841374775219     0.00000000014758
5.15847476155480     0.00000228954164
5.15860602326009     0.00000000003393
5.15865277967088     0.00000335905657
5.15870305716690     0.00002924603083
5.15878612668095     0.00002090873691
5.15883727604857     0.00000158295169
5.15884956770053     0.00000000010615
5.15888022138366     0.00000000002989
5.15903012023682     0.00001964218945
5.15910583235209     0.00000000000200
5.15924235055658     0.00000299946159
5.15926380482090     0.00000000005409
5.15927680306379     0.00000000049640
5.15938279263161     0.00000735353650
5.15947060699112     0.00000282413165
5.15954271091959     0.00000000000008
5.15961184803196     0.00001319968709
5.15967557907002     0.00001445240078
5.15970142562427     0.00000000007209
5.15979990013995     0.00000620836684
5.15994563926519     0.00000000005451
5.16001235810158     0.00000000000693
5.16004887843713     0.00000290008338
5.16010319474137     0.00000000286693
5.16013266007056     0.00003734736228
5.16023100224437     0.00000000004429
5.16040332588955     0.00001391408373
5.16057319787052     0.00000000002007
5.16063256169203     0.00002121188896
5.16071272371120     0.00000000011417
5.16094556003077     0.00000000000134
5.16097899473441     0.00000000003186
5.16108651734294     0.00002379998803
5.16115071303844     0.00000374917351
5.16115357078230     0.00000001176341
5.16133223572021     0.00001324841117
5.16141728372295     0.00000000007075
5.16160155277781     0.00000020702377
5.16167277708291     0.00000000002344
5.16182464200385     0.00000000001156
5.16184622907409     0.00000002734585
5.16193262431421     0.00000540482740
5.16200730257654     0.00000550585547
5.16204235118516     0.00000000000535
5.16236253919525     0.00000000002823
5.16245690505532     0.00000000003934
5.16246600216781     0.00000101661368
5.16251486173441     0.00001919466753
5.16284554205141     0.00000000000327
5.16287301756298     0.00000195863978
5.16292722126797     0.00000000000060
5.16300111354311     0.00000561576927
5.16304088279119     0.00000000000937
5.16321387678839     0.00000000000415
5.16322208824806     0.00000006672474
5.16348149100951     0.00000583222722
5.16390427581889     0.00002504640329
5.16410754664882     0.00000000000406
5.16419105286171     0.00003282426313
5.16439824573432     0.00022523192801
5.16446067215019     0.00001206218732
5.16451037077740     0.00000000011188
5.16474732898304     0.00000000000320
5.16492509986609     0.00000044125751
5.16495301873588     0.00000000000301
5.16517154466126     0.00000000000000
5.16521875637151     0.00000000000944
5.16543732010213     0.00000250827778
5.16552237139318     0.00000339197035
5.16553366981830     0.00000000006273
5.16561007919662     0.00000000000854
5.16566018365112     0.00000087603313
5.16592728123843     0.00000000000356
5.16641822195588     0.00004931796326
5.16659704192081     0.00000000000123
5.16688462141453     0.00000114955324
5.16696325882970     0.00000000000418
5.16703010093261     0.00000000000056
5.16721503330548     0.00000004360512
5.16742893298826     0.00000000000382
5.16758159170969     0.00000126349223
5.16783337378806     0.00000000000273
5.16821371278668     0.00000017914885
5.16845680219780     0.00003697983740
5.16886422808733     0.00005034137015
5.16921416285116     0.00031508249606
5.16967367599377     0.00000000000001
5.16967976270506     0.00000000879324
5.16999703714671     0.00000000000985
5.17052839113501     0.00035190855401
5.17096832304534     0.00000000000204
5.17157310071045     0.00000000000020
5.17160693860174     0.00000000000008
5.17171909515828     0.00000038943933
5.17211693859146     0.00000000000028
5.17264572328240     0.00000576166733
5.17275548958824     0.00000000000548
5.17330960759752     0.00000000000026
5.17365295567596     0.00000053506237
5.17422429250379     0.00000000000151
5.17561964746599     0.00000000000154
5.17592293495690     0.00000091363015
5.17612035992859     0.00005473657845
5.17682226518927     0.00000000066315
5.17686560771717     0.00007948379704
5.17722536010080     0.00000281499691
5.17798310730836     0.00002849254955
5.17811542368056     0.00000000000036
5.17865841758526     0.00016503702752
5.17973848011558     0.00000263689860
5.18133054777117     0.00000000000052
5.18147291535231     0.00000000019378
5.18156294868879     0.00000000000012
5.18228863882849     0.00000000000230
5.18597671071856     0.00000015660922
5.18786980919939     0.00000000000041
5.18836470071264     0.00000000000000
5.18872925052801     0.00004618910151
5.18946732037196     0.00000000000000
5.18965314030157     0.00000000566547
5.19008155583641     0.00001248527235
5.19027902654285     0.00000000000000
5.19663091162695     0.00000000000000
5.19977837470854     0.00000014963315
5.20058880152418     0.00000000675640
5.20075152699827     0.00000000000000
5.53986769907906     0.00007910058354
5.53987813069103     0.00000127047572
5.55597314641725     0.13345855161974
5.57559696468932     0.00000169615417
5.57560376591250     0.00004485405053
5.57677145997134     0.00000157331454
5.57677821081078     0.00004117217010
5.57853380440484     0.00000138604386
5.57854046997067     0.00003574902150
5.58624156520779     0.00000313329470
5.58624793503597     0.00001543799687
5.59884309398673     0.00000143587900
5.59884646194657     0.00000657692401
5.60052316789549     0.00000111847056
5.60052678799512     0.00000666710356
5.60473574782737     0.00000117915331
5.60473901702739     0.00000506365504
5.60627251836388     0.00000219940130
5.60628006143649     0.00000432589688
5.61041972739001     0.00000031434954
5.61042187398591     0.00000049279495
5.61257037755347     0.00000173584870
5.61257784138262     0.00000314394053
5.61621293904135     0.00000037870177
5.61621490679161     0.00000374421056
5.61668265178944     0.00000027641429
5.61668491033896     0.00000393909815
5.61725586473687     0.00000143255682
5.61726333446799     0.00000257817661
5.61820051419634     0.00000063584337
5.61820198953892     0.00000318682169
5.62089020856259     0.00000085034268
5.62089338998678     0.00000274336787
5.62238661861456     0.00000083341722
5.62238963593509     0.00000255289137
5.62379792063787     0.00000066446817
5.62380078184751     0.00000171133539
5.62567564552865     0.00000126577324
5.62568314909453     0.00000246423967
5.62605164814299     0.00000064375873
5.62605479617488     0.00000261199280
5.62720089282347     0.00000094629867
5.62720355384123     0.00000175212494
5.62747301802229     0.00000071199392
5.62747605569215     0.00000209953656
5.62793104762117     0.00000080066246
5.62793383628283     0.00000193080008
5.62876992821249     0.00000013416485
5.62877203437044     0.00000016084599
5.62946206205971     0.00000065376818
5.62946525616623     0.00000204398834
5.62991453208661     0.00000068426836
5.62991744533639     0.00000186749481
5.63028142458433     0.00000061481644
5.63028439090043     0.00000200419359
5.63034138347603     0.00000082181337
5.63034257978762     0.00000202169973
5.63197266121990     0.00000069965018
5.63197543135210     0.00000170118080
5.63311489026245     0.00000058875951
5.63311779996610     0.00000176242974
5.63386558759408     0.00000028533353
5.63386722686704     0.00000207235439
5.63664403521998     0.00000056261866
5.63664696455626     0.00000158811663
5.63824789485318     0.00000006266866
5.63824851440763     0.00000001748556
5.63878950217611     0.00000013771334
5.63879209177882     0.00000013161208
5.63951224703054     0.00000050718580
5.63951523243873     0.00000150874068
5.63997192026858     0.00000082344382
5.63997905207521     0.00000101185207
5.63998305030359     0.00000039391726
5.63999143268629     0.00000020067265
5.64166391899044     0.00000009441204
5.64166602209114     0.00000008444320
5.64414273705149     0.00000069128435
5.64415115402447     0.00000086222251
5.64655416805148     0.00000057052195
5.64655750897496     0.00000126725160
5.64717701711565     0.00000000898264
5.64718340184686     0.00000000876323
5.65082860366893     0.00000005746986
5.65083559317019     0.00000006073663
5.65124492960205     0.00000007787218
5.65125189943393     0.00000008019427
5.65152944010346     0.00000007564606
5.65153151205613     0.00000010657664
5.65201221811477     0.00000009373997
5.65201917885868     0.00000009476729
5.65254239888170     0.00000060124040
5.65255076876039     0.00000068385491
5.65292583571114     0.00000005461441
5.65293282982105     0.00000005492836
5.65466394167061     0.00000009880875
5.65466653340747     0.00000006280991
5.65472097940962     0.00000006927646
5.65472787402250     0.00000006766058
5.65479891215647     0.00000032597225
5.65480089940254     0.00000084639795
5.65560436291377     0.00000001507925
5.65561014878829     0.00000001452231
5.65575771426668     0.00000025871267
5.65575880942485     0.00000067072849
5.65666282097561     0.00000014594378
5.65666605040865     0.00000017630944
5.65675498548432     0.00000002441518
5.65676318968277     0.00000002398196
5.65695270873786     0.00000031722224
5.65695473821990     0.00000080019794
5.65755850986485     0.00000031505504
5.65756551295184     0.00000035465701
5.65914120820028     0.00000043027121
5.65914406092839     0.00000104795207
5.65935737919241     0.00000019951158
5.65935862679091     0.00000074417462
5.65949685874231     0.00000005758352
5.65949756741944     0.00000012045615
5.65968867674915     0.00000004203781
5.65969568128912     0.00000003898712
5.66011182763072     0.00000026438073
5.66011399635510     0.00000082885931
5.66013849431006     0.00000033515305
5.66014140567150     0.00000047715420
5.66077635395946     0.00000069972357
5.66077769605321     0.00000016678080
5.66083446192778     0.00000007364199
5.66084270837073     0.00000007144157
5.66108538381053     0.00000025787843
5.66108650035057     0.00000083394659
5.66211648953552     0.00000007687741
5.66211855796461     0.00000008840941
5.66292063280571     0.00000004926897
5.66292269847137     0.00000006791742
5.66299259164036     0.00000014212624
5.66299385653900     0.00000001138074
5.66341717372341     0.00000036548140
5.66342013025942     0.00000053231035
5.66380078919681     0.00000000751672
5.66380346404375     0.00000000813575
5.66408306195800     0.00000007809483
5.66408566495661     0.00000004500470
5.66445009884982     0.00000031553038
5.66445308989248     0.00000035185627
5.66451454828626     0.00000022668026
5.66451662786430     0.00000061799127
5.66507876485407     0.00000012389611
5.66508702479665     0.00000013379859
5.66528861628571     0.00000001770291
5.66529117486383     0.00000002168060
5.66542577651541     0.00000036294481
5.66542843655538     0.00000059494367
5.66555115949764     0.00000000750653
5.66556062894772     0.00000073500756
5.66567997331279     0.00000016448298
5.66568695104972     0.00000016742843
5.66657244124688     0.00000002370976
5.66657315779394     0.00000005617726
5.66663886986656     0.00000004906938
5.66664095705970     0.00000007493917
5.66686048143121     0.00000023339770
5.66686748954154     0.00000026631619
5.66692682895647     0.00000012791431
5.66692806924799     0.00000052414681
5.66701165651431     0.00000033075911
5.66701425766445     0.00000072994797
5.66738917060479     0.00000028982674
5.66739024876022     0.00000042883993
5.66782015707192     0.00000007475419
5.66782713080918     0.00000008020519
5.66857619584113     0.00000029430658
5.66858325699088     0.00000031009588
5.66878203303220     0.00000004362573
5.66878419280538     0.00000003148078
5.66920249531494     0.00000022917903
5.66920693954328     0.00000025842453
5.66926499529504     0.00000009147910
5.66926631376459     0.00000121610987
5.66977955001084     0.00000032655506
5.66978260501711     0.00000027597079
5.66992253283130     0.00000032296815
5.66992924697857     0.00000040440507
5.66993449782600     0.00000001426517
5.66993681518915     0.00000000255536
5.67013486378275     0.00000041960810
5.67014332423273     0.00000050308457
5.67029544738144     0.00000030273461
5.67029799563481     0.00000037497398
5.67040314002450     0.00000001260340
5.67040872980459     0.00000001387496
5.67050930032182     0.00000024636544
5.67051185868166     0.00000039684599
5.67090359014670     0.00000003338043
