# Absorption spectrum
# exc. energy / eV    osc. strength
4.90989159290347     0.10729027058151
4.94777474473458     0.00000013023212
4.94895381086482     0.00000000000000
4.95024006568604     0.00000000000003
4.95041233542170     0.00000011491761
4.95205398875704     0.00000000077291
4.95209527461678     0.00000478028295
4.95263330728702     0.00000060255837
4.95298142248788     0.00000000000810
4.95336586913856     0.00000000006051
4.95370948917954     0.00000068022171
4.95429365402545     0.00000249301419
4.95438946323541     0.00000000000199
4.95520971388801     0.00000125205148
4.95685230306009     0.00000000000599
4.95758099074149     0.00000000000045
4.95807420899410     0.00002166168999
4.95809631720349     0.00000000542227
4.95871748107971     0.00000155034795
4.95967069999675     0.00000280389408
4.96055279316916     0.00000606347338
4.96181973809983     0.00000002995533
4.96185837088842     0.00000000000001
4.96242041562054     0.00000000004475
4.96372822678641     0.00001905766500
4.96471518628590     0.00000000004273
4.96587218421752     0.00000000000196
4.96746183222766     0.00000003596873
4.96755840455705     0.00086772689056
4.96835086169189     0.00000371273975
4.96938514657724     0.00000000000000
4.97105453034367     0.00111996913426
4.97145973566549     0.00000000109054
4.97220361708070     0.00000000170300
4.97290990696622     0.00245854279466
4.97531537164692     0.00000000249941
4.97545808742100     0.00275080207597
4.97599730139552     0.00000000413594
4.97669011036854     0.00064431362986
4.97786244743880     0.00000000023279
4.97802295416061     0.00009651035929
4.97838069375188     0.00001958385782
4.97847464761092     0.00000000064421
4.97939644701868     0.00000000055571
4.97987064551465     0.00000000000403
4.98059534286393     0.00047553597628
4.98077088182210     0.00004355461511
4.98202782995583     0.00000000000009
4.98274041710761     0.00003280165952
4.98339733435353     0.00000057499542
4.98397658023688     0.00000000000025
4.98508591065527     0.00000000000024
4.98566953881315     0.00001860881234
4.98620238273678     0.00000000000234
4.98656672193300     0.00005618300219
4.98745158600671     0.00000000000281
4.98774651097103     0.00000122180927
4.98803439022334     0.00000000001345
4.98885302903624     0.00001160766009
4.98921763726781     0.00000000010550
4.99019177989512     0.00003200564735
4.99022175444319     0.00000000000691
4.99094562936899     0.00000002789647
4.99232767308073     0.00000000000025
4.99249146170783     0.00003083028537
4.99308045643882     0.00001271738459
4.99394739733148     0.00000000000084
4.99426055691642     0.00000000000422
4.99476878258046     0.00000725072920
4.99505613269352     0.00000000000475
4.99550127574242     0.00000028273380
4.99594394871258     0.00002396198941
4.99617036744661     0.00000000014435
4.99770014286343     0.00000000100853
4.99780418547953     0.00002383931783
4.99826916564782     0.00000000005986
4.99914986378696     0.00000000205764
5.00015239422143     0.00002303459241
5.00025435749567     0.00000000077590
5.00154564543029     0.00000000004693
5.00221914492136     0.00005634877533
5.00348586118248     0.00005557988795
5.00551183673285     0.00000000000140
5.00779400053680     0.00000000000282
5.00954410653190     0.00000000052181
5.00973243081383     0.00040523380213
5.01041924551446     0.00000000127238
5.01042650699367     0.00000349213912
5.01075465137540     0.00000160711658
5.01119482686175     0.00000000005045
5.01123358153878     0.00000176482327
5.01182117869052     0.00000342554055
5.01294143532734     0.00000216768520
5.01328300306290     0.00000000000014
5.01420610608281     0.00001126788842
5.01422025560734     0.00000000048487
5.01472207828164     0.00000000018303
5.01483682496898     0.00000847683286
5.01581816239863     0.00000000000478
5.01642574310175     0.00000471816118
5.01678361988919     0.00000000000056
5.01768232800273     0.00000000001036
5.01780494144640     0.00000105425100
5.01842602258269     0.00000396993671
5.01877281696061     0.00000000000008
5.02055472443677     0.00000300349108
5.02086299907586     0.00000000002206
5.02318008705476     0.00007291314445
5.02360096749764     0.00000000011687
5.02435421275704     0.00002000204872
5.02451955425007     0.00000300547812
5.02463208495565     0.00000000005104
5.02643686285752     0.00000000000047
5.02700390122908     0.00000008608198
5.02844590521645     0.00000000000295
5.02912034532556     0.00000061047997
5.02933628021015     0.00000000000325
5.03059048831224     0.00000016949013
5.03164153530858     0.00000000001063
5.03195628673806     0.00000182399849
5.03312019786750     0.00000000001095
5.03330781946674     0.00000166535773
5.03405182253174     0.00000000000137
5.03419067672089     0.00000177163480
5.03459633343677     0.00004005246069
5.03532866836129     0.00000000000018
5.03589621775222     0.00000000000054
5.03681510168171     0.00000000000032
5.03710018699718     0.00000011518069
5.03741940911220     0.00000000000000
5.03779877026663     0.00000000042816
5.03868665482902     0.00000000000390
5.03876821144062     0.00000009683532
5.03929933096506     0.00000000000066
5.03978786227250     0.00000000125216
5.03996390909920     0.00000000000001
5.04071860737805     0.00000000000021
5.04124163481846     0.00000148983816
5.04174369421405     0.00000331824672
5.04224070446385     0.00001488290168
5.04335132213645     0.00000000000033
5.04380977012589     0.00000418296321
5.04487206763143     0.00000000318576
5.04487692393561     0.00000116024099
5.04519341200960     0.00000001518371
5.04656529338870     0.00000000000049
5.04709144499869     0.00000000000004
5.04730309820803     0.00000018220403
5.04801056641366     0.00000000000101
5.04843511337794     0.00000000760177
5.04882385131964     0.00000000030063
5.04886925966517     0.00000000000057
5.04909399821981     0.00000000000067
5.04940617290134     0.00000000000013
5.04972251611292     0.00000046754399
5.04979529270277     0.00000000000932
5.05079692846310     0.00000000421996
5.05080415216101     0.00000321352775
5.05139352818695     0.00000007058106
5.05196196735130     0.00000003848249
5.05245020225384     0.00000000000059
5.05331848849635     0.00000004434091
5.05367856129968     0.00000000000042
5.05375730874411     0.00000025838462
5.05455148085625     0.00000002013066
5.05481485231278     0.00000000000010
5.05503942696396     0.00000000883436
5.05521165708729     0.00000000000000
5.05576813915422     0.00000007775609
5.05603372246709     0.00000000000003
5.05670346740891     0.00000000000009
5.05679234799738     0.00000017073325
