# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468767589     0.00000000090323
4.94895381086480     0.00000000000000
4.95024006568602     0.00000000000000
4.95041227949206     0.00000000098349
4.95205398832904     0.00000000000856
4.95209278287125     0.00000004692253
4.95263298747168     0.00000000613292
4.95298142248350     0.00000000000009
4.95336586910528     0.00000000000066
4.95370910902938     0.00000000767583
4.95429222615777     0.00000002954581
4.95438946323429     0.00000000000002
4.95520896558402     0.00000001615818
4.95685230305616     0.00000000000009
4.95758099074118     0.00000000000001
4.95805913646916     0.00000037854055
4.95809631495707     0.00000000003362
4.95871638370150     0.00000002806137
4.95966855067746     0.00000005951595
4.96054782494298     0.00000014701353
4.96181971023811     0.00000000093630
4.96185837088841     0.00000000000000
4.96242041557545     0.00000000000164
4.96370476015682     0.00000103879359
4.96471518621766     0.00000000000394
4.96587218420916     0.00000000000129
4.96627692861391     0.00005056835686
4.96746183642524     0.00000000001770
4.96834788107437     0.00000008609193
4.96938514657723     0.00000000000000
4.96947729439287     0.00003525375914
4.97145973509894     0.00000000001063
4.97180916031944     0.00000836839335
4.97220361798028     0.00000000001717
4.97453294536388     0.00000812344990
4.97531537179326     0.00000000000031
4.97599730076091     0.00000000000352
4.97655181964566     0.00000099443300
4.97786244735983     0.00000000000097
4.97799449206924     0.00000030033116
4.97837488863611     0.00000006200485
4.97847464742388     0.00000000000196
4.97939644679449     0.00000000000327
4.97987064551265     0.00000000000004
4.98040066573384     0.00000274960504
4.98076267708497     0.00000005439489
4.98202782995579     0.00000000000000
4.98272660053281     0.00000020995479
4.98339708170602     0.00000000401077
4.98397658023676     0.00000000000000
4.98508591065514     0.00000000000000
4.98565971550268     0.00000018718654
4.98620238273546     0.00000000000003
4.98653698100707     0.00000056775408
4.98745158600520     0.00000000000003
4.98774583820345     0.00000001338382
4.98803439021580     0.00000000000015
4.98884625027514     0.00000014297531
4.98921763720597     0.00000000000131
4.99017234836602     0.00000042586522
4.99022175444064     0.00000000000003
4.99094561227526     0.00000000037843
4.99232767308055     0.00000000000000
4.99247122561640     0.00000047930489
4.99307231861474     0.00000018800042
4.99394739733092     0.00000000000001
4.99426055691354     0.00000000000007
4.99476375234813     0.00000012605413
4.99505613269023     0.00000000000008
4.99550107060700     0.00000000537732
4.99592692115324     0.00000043686322
4.99617036735030     0.00000000000232
4.99770014196455     0.00000000002895
4.99778648178267     0.00000047468888
4.99826916560422     0.00000000000115
4.99914986219020     0.00000000004476
5.00013407167966     0.00000052614780
5.00025435697006     0.00000000001286
5.00154564538962     0.00000000000127
5.00217206523076     0.00000141717372
5.00344091810713     0.00000130946432
5.00551183673163     0.00000000000004
5.00779400053387     0.00000000000011
5.00937395907904     0.00001135483284
5.00954410704034     0.00000000001790
5.01041924446559     0.00000000003124
5.01042444009256     0.00000004414958
5.01075358451956     0.00000002557994
5.01119482682382     0.00000000000103
5.01123229045852     0.00000003411835
5.01181850737036     0.00000007524611
5.01293961033528     0.00000005550764
5.01328300306277     0.00000000000000
5.01419610845652     0.00000032031769
5.01422025535506     0.00000000000474
5.01472207811016     0.00000000000580
5.01482934607831     0.00000023830123
5.01581816239426     0.00000000000014
5.01642136960979     0.00000014645300
5.01678361988867     0.00000000000002
5.01768232799271     0.00000000000035
5.01780392606384     0.00000003533246
5.01842216448435     0.00000013545320
5.01877281696053     0.00000000000000
5.02055163876239     0.00000011452646
5.02086299905318     0.00000000000084
5.02310299377061     0.00000293774515
5.02360096739132     0.00000000000349
5.02433403465345     0.00000073311369
5.02451686838030     0.00000008655375
5.02463208490876     0.00000000000156
5.02643686285702     0.00000000000002
5.02700380894891     0.00000000357421
5.02844590521319     0.00000000000013
5.02911966149194     0.00000002767572
5.02933628020650     0.00000000000015
5.03059029307090     0.00000000812592
5.03164153529600     0.00000000000054
5.03195412860637     0.00000009225386
5.03312019785402     0.00000000000060
5.03330577278655     0.00000009087084
5.03405182252993     0.00000000000009
5.03418828039480     0.00000011701303
5.03454850986442     0.00000205997825
5.03532866836108     0.00000000000001
5.03589621775158     0.00000000000003
5.03681510168133     0.00000000000002
5.03710004630979     0.00000000620876
5.03741940911220     0.00000000000000
5.03779876973613     0.00000000002374
5.03868665482410     0.00000000000022
5.03876808928753     0.00000000556736
5.03929933096422     0.00000000000004
5.03978786066244     0.00000000007480
5.03996390909917     0.00000000000000
5.04071860737778     0.00000000000001
5.04123964474806     0.00000009603464
5.04173919691789     0.00000022012390
5.04222131196890     0.00000091232431
5.04335132213601     0.00000000000002
5.04380424705070     0.00000026344953
5.04487206137522     0.00000000044363
5.04487537433180     0.00000007472958
5.04519339168182     0.00000000098329
5.04656529338803     0.00000000000003
5.04709144499864     0.00000000000000
5.04730284533358     0.00000001268018
5.04801056641225     0.00000000000007
5.04843510266243     0.00000000054574
5.04882385089365     0.00000000002183
5.04886925966435     0.00000000000004
5.04909399821885     0.00000000000005
5.04940617290115     0.00000000000001
5.04972184499451     0.00000003480531
5.04979529268949     0.00000000000068
5.05079691137796     0.00000000248867
5.05079951112185     0.00000024113472
5.05139342607453     0.00000000533756
5.05196191108574     0.00000000297233
5.05245020225297     0.00000000000005
5.05331842241025     0.00000000355869
5.05367856129905     0.00000000000003
5.05375692189688     0.00000002092595
5.05455145042979     0.00000000166157
5.05481485231263     0.00000000000001
5.05503941352791     0.00000000073830
5.05521165708728     0.00000000000000
5.05576801981991     0.00000000661718
5.05603372246704     0.00000000000000
5.05670346740878     0.00000000000001
5.05679208263170     0.00000001490206
5.05760270845531     0.00000000184506
5.05780767728480     0.00000000000000
5.05868796465419     0.00000000885308
5.05899260591592     0.00000000000001
5.06031443129776     0.00000002325879
5.06047585633089     0.00000118196129
5.06098394514370     0.00000000000007
5.06191032024549     0.00000001610435
5.06234242403965     0.00000000000004
5.06279885678543     0.00000000000004
5.06393257293155     0.00000000850107
5.06487952318866     0.00000085418902
5.06591385750564     0.00000000000004
5.06641110404148     0.00000002472716
5.06696681786974     0.00000000000002
5.06831088749705     0.00000000000003
5.06960279238097     0.00000000437133
5.07091186610648     0.00000000000180
5.07091452377614     0.00000000153155
5.07218718745936     0.00000002656991
5.07232613834150     0.00000000000004
5.07408665075989     0.00000000000000
5.07895132815931     0.00000003836305
5.08020262209598     0.00000089850035
5.08024788364276     0.00000000000308
5.08134793896425     0.00000000000001
5.08265749538521     0.00000000000005
5.08305462145603     0.00000034776456
5.08884886487784     0.00000000000000
5.08985718360674     0.00000001951634
5.09940127277417     0.00000000000000
5.10147905491255     0.00000000228446
5.15373974151078     0.00000000000000
5.15400340064458     0.00000602649207
5.15430714906832     0.00000152148919
5.15434401886416     0.00000000002546
5.15434612358868     0.00000009858404
5.15439283610110     0.00000000001714
5.15450119655734     0.00000433130304
5.15452848184086     0.00000000003822
5.15457359362891     0.00000000009003
5.15469234217620     0.00000003763444
5.15472360836179     0.00000000987476
5.15472602697534     0.00000192568509
5.15482363564040     0.00000000238491
5.15487390225446     0.00000000000072
5.15489200777941     0.00000000000101
5.15492605369933     0.00000017195005
5.15496581191468     0.00000005104631
5.15503723715184     0.00000000009864
5.15504435440192     0.00000085325085
5.15512203743523     0.00000000000918
5.15520733547449     0.00000000003052
5.15523422464484     0.00000043982848
5.15525918222282     0.00000145655993
5.15537661757696     0.00000175326899
5.15539410569327     0.00000000100517
5.15541618538411     0.00000286015159
5.15554249415332     0.00000000033043
5.15556108209965     0.00000204372013
5.15557935509410     0.00000000010352
5.15567509392791     0.00000000000250
5.15572988255381     0.00000322238359
5.15580050527830     0.00000059831203
5.15582792946526     0.00000000001398
5.15587478950119     0.00000000000060
5.15592026537237     0.00000178527962
5.15595566314729     0.00000030920136
5.15599084938806     0.00000000001960
5.15602809941918     0.00000031707386
5.15609687410173     0.00000000000002
5.15616634009790     0.00000026716336
5.15617289847331     0.00000000005058
5.15621719621793     0.00000031695982
5.15622291657854     0.00000000001836
5.15634174118131     0.00000000000284
5.15650970435996     0.00000000000969
5.15653395744881     0.00000045268440
5.15659941939855     0.00000282990476
5.15662370969729     0.00000000000392
5.15666603787427     0.00000000479654
5.15677759928136     0.00000007738978
5.15681682744030     0.00000000000939
5.15686913586950     0.00000000005015
5.15691223356515     0.00000222780716
5.15699806834819     0.00000000000001
5.15702685376232     0.00000051104041
5.15705160270026     0.00000000019974
5.15707069100263     0.00000134592080
5.15715930886767     0.00000000000332
5.15722358597522     0.00000083343238
5.15726729242357     0.00000000001076
5.15735171492252     0.00000060679970
5.15744462759603     0.00000924818486
5.15746069976555     0.00000000228529
5.15768462598144     0.00000000000151
5.15771683063013     0.00000006254894
5.15784451196682     0.00000000001173
5.15786135397914     0.00000000011585
5.15793002130544     0.00002210439320
5.15796110263817     0.00000375600699
5.15797306675717     0.00000000012823
5.15816926757485     0.00000000001046
5.15817688042063     0.00000018066267
5.15824184866947     0.00000000001805
5.15828839240940     0.00000000003249
5.15836209309901     0.00000000002144
5.15837875384035     0.00000739389213
5.15841374779968     0.00000000011173
5.15847545167526     0.00000152047062
5.15860602326930     0.00000000001830
5.15865362517535     0.00000155178915
5.15871145690514     0.00001741660226
5.15879313982695     0.00001699273112
5.15883786503142     0.00000159896842
5.15884956774042     0.00000000010956
5.15888022139386     0.00000000002547
5.15903645420097     0.00001490450254
5.15910583235277     0.00000000000173
5.15924329689716     0.00000218249417
5.15926380483857     0.00000000004224
5.15927680322252     0.00000000036978
5.15938505952238     0.00000510514369
5.15947148019166     0.00000197306322
5.15954271091961     0.00000000000005
5.15961570787771     0.00000820850905
5.15968032545581     0.00001133116332
5.15970142565248     0.00000000008076
5.15980191732205     0.00000478676019
5.15994563928184     0.00000000003724
5.16001235810357     0.00000000000417
5.16004969108959     0.00000166299191
5.16010319539822     0.00000000110053
5.16014453467317     0.00002751227846
5.16023100225997     0.00000000004011
5.16040781606495     0.00001057845169
5.16057319787647     0.00000000001290
5.16063947277705     0.00001644082995
5.16071272375124     0.00000000010268
5.16094556003118     0.00000000000093
5.16097899474402     0.00000000002119
5.16109396677220     0.00001698439888
5.16115204872324     0.00000346125803
5.16115357862371     0.00000003813228
5.16133662730074     0.00001063452507
5.16141728374728     0.00000000006119
5.16160161985493     0.00000015893110
5.16167277709042     0.00000000001761
5.16182464200744     0.00000000000819
5.16184623752770     0.00000001911131
5.16193429388610     0.00000376898014
5.16200907199823     0.00000415555417
5.16204235118695     0.00000000000439
5.16236253920376     0.00000000001877
5.16245690506612     0.00000000002163
5.16246628442748     0.00000057272344
5.16252085702706     0.00001367883766
5.16284554205239     0.00000000000217
5.16287361703431     0.00000134155924
5.16292722126815     0.00000000000040
5.16300283846571     0.00000387354764
5.16304088279418     0.00000000000699
5.16321387678964     0.00000000000274
5.16322210832188     0.00000004416419
5.16348318954355     0.00000361636283
5.16391105246579     0.00001337104925
5.16410754664979     0.00000000000169
5.16419884508003     0.00001337365662
5.16445124035578     0.00003378637079
5.16448707684047     0.00015768269823
5.16451037092607     0.00000000144456
5.16474732898439     0.00000000000409
5.16492526563937     0.00000045540614
5.16495301873700     0.00000000000308
5.16517154466126     0.00000000000000
5.16521875637479     0.00000000000832
5.16543815808191     0.00000204679496
5.16552351857915     0.00000283648150
5.16553366984186     0.00000000006466
5.16561007919950     0.00000000000707
5.16566047669217     0.00000071680447
5.16592728123957     0.00000000000271
5.16643413253423     0.00003750262066
5.16659704192124     0.00000000000110
5.16688499603294     0.00000089271758
5.16696325883105     0.00000000000322
5.16703010093280     0.00000000000043
5.16721504705145     0.00000003168744
5.16742893298944     0.00000000000267
5.16758197729436     0.00000086047693
5.16783337378888     0.00000000000177
5.16821376233440     0.00000010020897
5.16846693537998     0.00002024864681
5.16887679585791     0.00002272051280
5.16931590989830     0.00023588363466
5.16967367599377     0.00000000000001
5.16967976606414     0.00000000938633
5.16999703714981     0.00000000000716
5.17065715966860     0.00034137255886
5.17096832304637     0.00000000000378
5.17157310071053     0.00000000000023
5.17160693860177     0.00000000000010
5.17171924657844     0.00000043053131
5.17211693859156     0.00000000000029
5.17264781323421     0.00000554329040
5.17275548959025     0.00000000000542
5.17330960759763     0.00000000000024
5.17365314292567     0.00000047920249
5.17422429250432     0.00000000000130
5.17561964746648     0.00000000000117
5.17592321146873     0.00000061191202
5.17613824742855     0.00004268942716
5.17682226532848     0.00000000021369
5.17689259490522     0.00006687513119
5.17722637334123     0.00000266629350
5.17799243762521     0.00002231118657
5.17811542368069     0.00000000000031
5.17871700612822     0.00015177784579
5.17973944967528     0.00000260685232
5.18133054777135     0.00000000000047
5.18147291542044     0.00000000017388
5.18156294868883     0.00000000000011
5.18228863882930     0.00000000000202
5.18597676376402     0.00000013138029
5.18786980919954     0.00000000000033
5.18836470071265     0.00000000000000
5.18874482576426     0.00003840480089
5.18946732037196     0.00000000000000
5.18965314222736     0.00000000478853
5.19008581567068     0.00001062808804
5.19027902654286     0.00000000000000
5.19663091162695     0.00000000000000
5.19977842457171     0.00000012151888
5.20058880377372     0.00000000547714
5.20075152699827     0.00000000000000
5.53987466859622     0.00000421501504
5.53987847907361     0.00000065592600
5.57559176589640     0.00001952089400
5.57559751036083     0.00000106867690
5.57676625854460     0.00002109240825
5.57677200458613     0.00000114737917
5.57852856098703     0.00002415452504
5.57853434358463     0.00000127840041
5.58623536209180     0.00004077106504
5.58624342113004     0.00000438249131
5.59882690095260     0.00032160131986
5.59884379651387     0.00000190697076
5.60050152630865     0.00056665477818
5.60052376029952     0.00000186841418
5.60462750852458     0.01288176612294
5.60473637858595     0.00000198209307
5.60563748956914     0.09272530839032
5.60627500803710     0.00001394028158
5.60645250480089     0.02718069438109
5.61042030037014     0.00000632267477
5.61042472605599     0.00009988251606
5.61257231132942     0.00001289271860
5.61259069981163     0.00031427407267
5.61621308796065     0.00000040166141
5.61622325792403     0.00012762140297
5.61668277047420     0.00000035710332
5.61669341430045     0.00012849233994
5.61725739592746     0.00001068671847
5.61726979139319     0.00010553434788
5.61820072269869     0.00000044028968
5.61820893472489     0.00009741824882
5.62089072115764     0.00000202292882
5.62089857013049     0.00006402442851
5.62238711246513     0.00000191529011
5.62239415016131     0.00005223356361
5.62379838456801     0.00000216058328
5.62380362424263     0.00003148654133
5.62567673149979     0.00000645437511
5.62568683254340     0.00003813438064
5.62605202301833     0.00000148687419
5.62605861817877     0.00003808166607
5.62720146298406     0.00000220873865
5.62720626623204     0.00002699168021
5.62747345746184     0.00000182941773
5.62747907399029     0.00002928146971
5.62793153040624     0.00000192559163
5.62793667916787     0.00002768374752
5.62877007173525     0.00000112033631
5.62877223673452     0.00000185786151
5.62946246875326     0.00000173495702
5.62946793420387     0.00002406223445
5.62991495136973     0.00000174546160
5.62991991414459     0.00002216984954
5.63028178831631     0.00000147341917
5.63028686092414     0.00002078586956
5.63034165558052     0.00000054305662
5.63034570981908     0.00002913828846
5.63197308571294     0.00000174539364
5.63197760777749     0.00001886878648
5.63311524910380     0.00000151009662
5.63311991608047     0.00001754366445
5.63386571011636     0.00000036733285
5.63386955357389     0.00001823779857
5.63664437816759     0.00000145645638
5.63664871661282     0.00001346399101
5.63824795182323     0.00000038341677
5.63824853236140     0.00000013734141
