# Absorption spectrum
# exc. energy / eV    osc. strength
4.80818396331821     0.10412801742072
4.94777488012384     0.00000008650153
4.94895381086482     0.00000000000001
4.95024006568611     0.00000000000003
4.95041266011918     0.00000015891282
4.95205398940287     0.00000000035218
4.95209965274077     0.00000264623157
4.95263357293528     0.00000021934044
4.95298142249353     0.00000000000373
4.95336586918324     0.00000000002837
4.95370962598254     0.00000017861807
4.95429632447760     0.00000144373919
4.95438946323718     0.00000000000105
4.95521166289230     0.00000091941030
4.95685230306440     0.00000000000248
4.95758099074145     0.00000000000007
4.95807172859583     0.00000315456566
4.95809631643414     0.00000000054909
4.95872176035482     0.00000149760503
4.95967740648770     0.00000225960926
4.96056082085141     0.00000303649281
4.96181975459035     0.00000000851393
4.96185837091131     0.00000000000486
4.96242041564681     0.00000000001236
4.96373040719172     0.00000321243536
4.96471518629562     0.00000000000712
4.96587218421983     0.00000000000036
4.96746183550532     0.00000000022084
4.96794692897620     0.00012874921736
4.96835369962461     0.00000177571093
4.96938514657735     0.00000000000000
4.97143158409010     0.00007166877844
4.97145974090734     0.00000001392803
4.97220361748999     0.00000000007201
4.97392047298561     0.00019465263141
4.97531537177166     0.00000000000625
4.97599730037625     0.00000000020304
4.97641975495030     0.00006411872714
4.97786244708695     0.00000000031814
4.97794788368102     0.00003677757729
4.97837187901598     0.00000274624212
4.97847464721434     0.00000000018903
4.97939644611792     0.00000000128622
4.97987064544259     0.00000000090942
4.97991795713518     0.00056903877912
4.98075156815720     0.00000705426311
4.98202782995579     0.00000000000001
4.98255267715162     0.00040786642673
4.98339573324821     0.00000449926547
4.98397658023206     0.00000000003159
4.98467022109686     0.00451567763908
4.98508591065596     0.00000000000748
4.98605568760211     0.00183233351281
4.98620238286337     0.00000000188488
4.98661707930339     0.00051975463642
4.98745158600590     0.00000000000220
4.98775216311770     0.00002133144999
4.98803439027196     0.00000000016835
4.98891754940388     0.00017249103141
4.98921763753448     0.00000000089018
4.99022175444046     0.00000000000247
4.99023590204503     0.00012426163274
4.99095894926940     0.00002583936253
4.99232767308059     0.00000000000002
4.99251406796205     0.00006016385717
4.99308556367861     0.00001832465018
4.99394739733212     0.00000000000140
4.99426055691637     0.00000000000272
4.99487305926820     0.00013151550335
4.99505613294949     0.00000000048134
4.99551482463886     0.00001748965764
4.99597265771476     0.00005663566156
4.99617036786865     0.00000000076901
4.99770014439852     0.00000000141470
4.99785898255935     0.00007606209151
4.99826916578307     0.00000000020988
4.99915131783551     0.00000142584640
5.00019327013562     0.00005175868402
5.00025435979317     0.00000000482250
5.00154564549936     0.00000000007689
5.00230491465163     0.00010054707548
5.00355900169498     0.00009636662986
5.00551183673844     0.00000000000463
5.00779400053775     0.00000000000137
5.00954410676212     0.00000000001974
5.01041924456550     0.00000000003600
5.01042465129938     0.00000000724313
5.01073765372216     0.00001980291225
5.01115706466867     0.00016470193633
5.01119482729022     0.00000000109695
5.01165881165922     0.00071519621978
5.01199424074838     0.00094014286056
5.01297235089443     0.00007175693885
5.01328300306659     0.00000000000746
5.01422025496667     0.00000000009010
5.01437313669966     0.00023906639092
5.01472207939009     0.00000000154142
5.01492379961552     0.00018064265457
5.01581816240072     0.00000000000913
5.01643156755858     0.00001323732921
5.01678361989541     0.00000000000897
5.01768232802396     0.00000000003332
5.01781035197956     0.00000729160564
5.01842785637081     0.00000562754154
5.01877281696146     0.00000000000100
5.02056506778136     0.00001180224777
5.02086299907781     0.00000000001914
5.02342818058266     0.00024759579732
5.02360096858957     0.00000000251136
5.02446730289484     0.00006252039439
5.02459423897929     0.00018490300529
5.02463208763405     0.00000001737337
5.02643686288158     0.00000000002675
5.02700382872729     0.00000000342738
5.02844590521583     0.00000000000195
5.02911979145629     0.00000000315456
5.02933628021090     0.00000000000341
5.03059157753216     0.00000109161292
5.03164153531568     0.00000000001433
5.03196313996126     0.00000726717486
5.03312019789486     0.00000000003115
5.03330757411616     0.00000113674985
5.03405182253035     0.00000000000002
5.03419064622707     0.00000141930534
5.03458160026885     0.00001933500637
5.03532866836137     0.00000000000021
5.03589621775318     0.00000000000119
5.03681510168155     0.00000000000011
5.03710008464701     0.00000000808984
5.03741940911223     0.00000000000002
5.03779877802849     0.00000000626044
5.03868665482788     0.00000000000207
5.03876856171256     0.00000033552477
5.03929933096525     0.00000000000064
5.03978786233806     0.00000000098463
5.03996390909918     0.00000000000001
5.04071860737791     0.00000000000005
5.04124482552496     0.00000335332445
5.04174703732758     0.00000487884291
5.04222850781154     0.00000223575957
5.04335132214212     0.00000000000387
5.04385413401001     0.00003406709205
5.04487207820668     0.00000000162478
5.04489678445854     0.00001549106712
5.04519359821584     0.00000015687822
5.04656529339460     0.00000000000453
5.04709144499907     0.00000000000029
5.04730423032815     0.00000091906319
5.04801056641350     0.00000000000063
5.04844323519238     0.00000546375242
