# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777467590243     0.00000001226964
4.94895381086481     0.00000000000000
4.95024006568603     0.00000000000000
4.95041226637252     0.00000001399257
4.95205398821101     0.00000000013010
4.95209214637129     0.00000069030583
4.95263290388521     0.00000009108221
4.95298142248234     0.00000000000128
4.95336586909617     0.00000000001001
4.95370900294718     0.00000011721739
4.95429181498735     0.00000045748261
4.95438946323397     0.00000000000036
4.95520873786360     0.00000025658956
4.95685230305482     0.00000000000157
4.95758099074107     0.00000000000014
4.95805352579540     0.00000664794986
4.95809631452365     0.00000000044666
4.95871596475609     0.00000050006656
4.95966763314268     0.00000113090470
4.96054549055730     0.00000296328376
4.96181969435328     0.00000002154659
4.96185837088841     0.00000000000001
4.96242041554623     0.00000000004162
4.96368342957734     0.00003487860114
4.96471518610473     0.00000000025908
4.96549630073528     0.00092671905780
4.96587218423009     0.00000000002721
4.96746183624234     0.00000000015112
4.96834653254065     0.00000168739437
4.96907488331619     0.00035346083346
4.96938514657724     0.00000000000000
4.97145973495480     0.00000000015620
4.97172089460856     0.00007373004001
4.97220361782649     0.00000000011015
4.97444017007508     0.00008434230830
4.97531537178999     0.00000000000276
4.97599730072046     0.00000000003716
4.97654025492695     0.00001074655547
4.97786244734777     0.00000000001200
4.97799083448980     0.00000356079651
4.97837413155625     0.00000073903792
4.97847464739997     0.00000000002329
4.97939644675257     0.00000000004298
4.97987064551218     0.00000000000051
4.98036584250626     0.00003523193516
4.98076204541586     0.00000058637936
4.98202782995579     0.00000000000001
4.98272388723112     0.00000280333029
4.98339702939653     0.00000005454594
4.98397658023673     0.00000000000003
4.98508591065511     0.00000000000003
4.98565716925663     0.00000276903803
4.98620238273509     0.00000000000041
4.98652925687942     0.00000840062690
4.98745158600479     0.00000000000044
4.98774565399491     0.00000020270635
4.98803439021368     0.00000000000234
4.98884424970379     0.00000223800730
4.98921763718762     0.00000000002056
4.99016632121932     0.00000681934979
4.99022175444022     0.00000000000043
4.99094560690070     0.00000000610321
4.99232767308047     0.00000000000009
4.99246426923069     0.00000807092019
4.99306961241122     0.00000311424997
4.99394739733071     0.00000000000023
4.99426055691249     0.00000000000124
4.99476188481831     0.00000221203380
4.99505613268901     0.00000000000145
4.99550098954502     0.00000009770091
4.99592039276615     0.00000779919119
4.99617036731639     0.00000000003962
4.99770014148489     0.00000000063551
4.99777926342636     0.00000877499274
4.99826916558689     0.00000000002092
4.99914986149652     0.00000000085987
5.00012583344395     0.00001031140828
5.00025435678108     0.00000000022196
5.00154564536881     0.00000000002716
5.00214941597845     0.00002892286851
5.00342030680232     0.00002592294151
5.00551183673101     0.00000000000081
5.00779400053188     0.00000000000289
5.00918865068489     0.00024127253314
5.00954410690022     0.00000000008769
5.01041924396795     0.00000000063387
5.01042382019427     0.00000069581736
5.01075321153473     0.00000043480580
5.01119482680807     0.00000000001927
5.01123177452889     0.00000062374523
5.01181733878368     0.00000145092568
5.01293871703839     0.00000114936127
5.01328300306271     0.00000000000008
5.01419081711140     0.00000698736356
5.01422025529076     0.00000000006972
5.01472207801126     0.00000000013470
5.01482542060800     0.00000516931790
5.01581816239184     0.00000000000326
5.01641889025731     0.00000335573747
5.01678361988837     0.00000000000040
5.01768232798664     0.00000000000843
5.01780331427996     0.00000084692597
5.01841980655342     0.00000328158593
5.01877281696048     0.00000000000007
5.02054957294589     0.00000297911673
5.02086299903799     0.00000000002193
5.02304918545232     0.00007871021301
5.02360096733276     0.00000000007845
5.02432103408562     0.00001841179055
5.02451543586779     0.00000189447695
5.02463208488255     0.00000000003531
5.02643686285667     0.00000000000051
5.02700374253384     0.00000009866913
5.02844590521069     0.00000000000378
5.02911913006092     0.00000081586960
5.02933628020366     0.00000000000436
5.03059013351575     0.00000025048232
5.03164153528522     0.00000000001731
5.03195227631109     0.00000297336937
5.03312019784151     0.00000000002081
5.03330388583623     0.00000313248557
5.03405182252799     0.00000000000350
5.03418560899897     0.00000487121764
5.03450699095596     0.00006680190641
5.03532866836091     0.00000000000026
5.03589621775104     0.00000000000087
5.03681510168098     0.00000000000057
5.03709991807446     0.00000021175760
5.03741940911219     0.00000000000001
5.03779876923928     0.00000000083138
5.03868665481933     0.00000000000812
5.03876797076105     0.00000020174813
5.03929933096338     0.00000000000144
5.03978785903962     0.00000000281504
5.03996390909916     0.00000000000003
5.04071860737749     0.00000000000052
5.04123747700644     0.00000391168169
5.04173415399432     0.00000923165615
5.04220129313325     0.00003509147507
5.04335132213554     0.00000000000084
5.04379837447999     0.00001046466418
5.04487204104164     0.00000007404889
5.04487369527088     0.00000299735986
5.04519336942338     0.00000004028350
5.04656529338726     0.00000000000144
5.04709144499857     0.00000000000013
