# Absorption spectrum
# exc. energy / eV    osc. strength
5.15472361763395     0.00000000019259
5.15473325053875     0.00000059642420
5.15482364474761     0.00000000077143
5.15487390225707     0.00000000000021
5.15489200778299     0.00000000000028
5.15492665480382     0.00000004659236
5.15496598786023     0.00000001345053
5.15503723739120     0.00000000001289
5.15504725588702     0.00000021847802
5.15512203746594     0.00000000000228
5.15520733556184     0.00000000000555
5.15523540173275     0.00000006925970
5.15526392782513     0.00000033844014
5.15538136262466     0.00000027556039
5.15539410883439     0.00000000021773
5.15542699488014     0.00000087179818
5.15554249502364     0.00000000005085
5.15556837532786     0.00000057154872
5.15557935569370     0.00000000007704
5.15567509393565     0.00000000000053
5.15574110116690     0.00000085322075
5.15580291982241     0.00000021433876
5.15582792952236     0.00000000000517
5.15587478950323     0.00000000000015
5.15592666205480     0.00000050136839
5.15595702377718     0.00000013159213
5.15599084946598     0.00000000000687
5.15602930682178     0.00000010182958
5.15609687410180     0.00000000000001
5.15616725880455     0.00000007002086
5.15617289867423     0.00000000001770
5.15621830069220     0.00000008530018
5.15622291665748     0.00000000000753
5.15634174119059     0.00000000000067
5.15650970438678     0.00000000000165
5.15653522210120     0.00000007815789
5.15660836569903     0.00000062378333
5.15662370971661     0.00000000000211
5.15666605475842     0.00000000131844
5.15677783278313     0.00000001562578
5.15681682746755     0.00000000000176
5.15686913599995     0.00000000000753
5.15691870218135     0.00000041464081
5.15699806834823     0.00000000000000
5.15702826642540     0.00000008625990
5.15705160321557     0.00000000002949
5.15707471881731     0.00000026571596
5.15715930887701     0.00000000000058
5.15722582968697     0.00000013364360
5.15726729245243     0.00000000000172
5.15735308474367     0.00000006831863
5.15746068916153     0.00000000108962
5.15747012855674     0.00000152758087
5.15768462598519     0.00000000000021
5.15771697868034     0.00000000777184
5.15784451198571     0.00000000000067
5.15786135414628     0.00000000000535
5.15795434796770     0.00000018504451
5.15797306648483     0.00000000001283
5.15800783750853     0.00000395931972
5.15816926760721     0.00000000000222
5.15817746982795     0.00000004258945
5.15824184871969     0.00000000000310
5.15828839248798     0.00000000000422
5.15836209312524     0.00000000000071
5.15839730406053     0.00000099521783
5.15841374835329     0.00000000006085
5.15847968511408     0.00000025693416
5.15860602330148     0.00000000000126
5.15865572487645     0.00000006180740
5.15873880969137     0.00000074424794
5.15883104295639     0.00000046205335
5.15884956717115     0.00000000006561
5.15886907861235     0.00000365907254
5.15888022182974     0.00000000016547
5.15909612758218     0.00000454622807
5.15910583239423     0.00000000002206
5.15925174147671     0.00000070061448
5.15926380509460     0.00000000003443
5.15927680489799     0.00000000016821
5.15940089439754     0.00000103035234
5.15947789372764     0.00000044682413
5.15954271091973     0.00000000000001
5.15963183379882     0.00000059927857
5.15970142538981     0.00000000001895
5.15972233706618     0.00000266554166
5.15982416983744     0.00000203113022
5.15994563939842     0.00000000000809
5.16001235811272     0.00000000000044
5.16005287210543     0.00000013199189
5.16010319664969     0.00000000003157
5.16023100009126     0.00000000260007
5.16023540866543     0.00000549461097
5.16045147279949     0.00000341752348
5.16057319790977     0.00000000000191
5.16071271318559     0.00000002402799
5.16071557966620     0.00000671486881
5.16094556003429     0.00000000000023
5.16097899480471     0.00000000000385
5.16113349713466     0.00000103282823
5.16115356219504     0.00000000015535
5.16118938288520     0.00000439033983
5.16140086149156     0.00000745762471
5.16141728527602     0.00000000084724
5.16160247520371     0.00000010192969
5.16167277717400     0.00000000000880
5.16182464203678     0.00000000000233
5.16184630249572     0.00000000489829
5.16194637287293     0.00000081895168
5.16202781310204     0.00000177968490
5.16204235122868     0.00000000000880
5.16236253925744     0.00000000000341
5.16245690510546     0.00000000000159
5.16246736033099     0.00000004439363
5.16256819574525     0.00000349811112
5.16284554205855     0.00000000000039
5.16287781770930     0.00000028980856
5.16292722126939     0.00000000000008
5.16301518824284     0.00000086293772
5.16304088282599     0.00000000000321
5.16321387679732     0.00000000000048
5.16322223279583     0.00000000778173
5.16349160939916     0.00000043168591
5.16393310317963     0.00000078102782
5.16410754665187     0.00000000000006
5.16421370383614     0.00000034940721
5.16445740708047     0.00000002077424
5.16451037072437     0.00000000000062
5.16474732897621     0.00000000000036
5.16492292683317     0.00000026299530
5.16495301871990     0.00000000000211
5.16517154466117     0.00000000000021
5.16518911552233     0.00004098406494
5.16521875690179     0.00000000074067
5.16545441069373     0.00000256058546
5.16553366950272     0.00000000003946
5.16555232679483     0.00000566884925
5.16561007927386     0.00000000001736
5.16566689271129     0.00000124272815
5.16592728125332     0.00000000000155
5.16659704179127     0.00000000034033
5.16660267926826     0.00001522260443
5.16689014065167     0.00000065173384
5.16696325884863     0.00000000000213
5.16703010093487     0.00000000000022
5.16721517400908     0.00000001128309
5.16742893299842     0.00000000000067
5.16758463424000     0.00000018167695
5.16783337379352     0.00000000000027
5.16821395052730     0.00000000783880
5.16850167089341     0.00000127447241
5.16890488425184     0.00000072883220
5.16967367599375     0.00000000000000
5.16967972682519     0.00000000363785
5.16981421839268     0.00001490164827
5.16999703717860     0.00000000000257
5.17096832304302     0.00000000000007
5.17157310070987     0.00000000000004
5.17160693860148     0.00000000000002
5.17171775675799     0.00000011415033
5.17211693858994     0.00000000000021
5.17259468664266     0.00001056462387
5.17275548955017     0.00000000000658
5.17330960759071     0.00000000000446
5.17359948301111     0.00008776709056
5.17375967830613     0.00017913732652
5.17422429253700     0.00000000001815
5.17561964747245     0.00000000000067
5.17592499025597     0.00000011408620
5.17633626317355     0.00001622179935
5.17682226553805     0.00000000000456
5.17719915375037     0.00000496654026
5.17738630542340     0.00003899378724
5.17809802729878     0.00000897255804
5.17811542368889     0.00000000000476
5.17972043386238     0.00000300211049
5.18133054773266     0.00000000007113
5.18147288983153     0.00000008352734
5.18156294865877     0.00000000018189
5.18167415331997     0.00069185723723
5.18228863894688     0.00000000015171
5.18597844845782     0.00000047909852
5.18786980920223     0.00000000000047
5.18836470071267     0.00000000000000
5.18914914000258     0.00008779493435
5.18946732037200     0.00000000000002
5.18965321195891     0.00000002252438
5.19025197303256     0.00005452735922
5.19027902654320     0.00000000000080
5.19663091162697     0.00000000000000
5.19977945582771     0.00000019414443
5.20058884940939     0.00000000843600
5.20075152699829     0.00000000000000
5.53987655792602     0.00000001633061
5.53987916754614     0.00000001393519
5.57559571300401     0.00000001400578
5.57559829516092     0.00000001011518
5.57677032548849     0.00000001318654
5.57677287631712     0.00000001113872
5.57853284232446     0.00000001176774
5.57853537126479     0.00000001281250
5.58624034346442     0.00000001051485
5.58624511755427     0.00000001134798
5.59884225978337     0.00000001020500
5.59884485790428     0.00000000823737
5.60052248119241     0.00000000910147
5.60052502386089     0.00000001007659
5.60473503053613     0.00000000953238
5.60473759198970     0.00000000876121
5.60627157322422     0.00000000986607
5.60627870610307     0.00000001031512
5.61041959690528     0.00000000133790
5.61042169703995     0.00000000156939
5.61256957141160     0.00000000914905
5.61257672128386     0.00000000975283
5.61621248431955     0.00000001006721
5.61621362803400     0.00000000805229
5.61668232749745     0.00000000774072
5.61668346145790     0.00000001084155
5.61725516423039     0.00000000839938
5.61726233577696     0.00000000948599
5.61819979144990     0.00000001325379
5.61820107134826     0.00000000426802
5.62088964187537     0.00000000874563
5.62089234690345     0.00000000918440
5.62238605312684     0.00000000885941
5.62238865254298     0.00000000874657
5.62379751086751     0.00000000604016
5.62380008386464     0.00000000680448
5.62567493496455     0.00000000977449
5.62568206737037     0.00000001163555
5.62605117714883     0.00000000802302
5.62605370823498     0.00000001054993
5.62720026665512     0.00000000967908
5.62720285996624     0.00000000641916
5.62747252982443     0.00000000789835
5.62747517627638     0.00000000872425
5.62793050081508     0.00000000872950
5.62793304618648     0.00000000755879
5.62876985888616     0.00000000088725
5.62877195686352     0.00000000092504
5.62946160471215     0.00000000758668
5.62946435731939     0.00000000937342
5.62991405441271     0.00000000788902
5.62991663628581     0.00000000829248
5.63028097249470     0.00000000785914
5.63028349687260     0.00000000943661
5.63034057862744     0.00000001401556
5.63034198466982     0.00000000311524
5.63197216938553     0.00000000817702
5.63197468820199     0.00000000767787
5.63311446473342     0.00000000728308
5.63311699582238     0.00000000868964
5.63386525203660     0.00000000810620
5.63386632133681     0.00000000812783
5.63664362155472     0.00000000724269
5.63664620601247     0.00000000862037
5.63824787084018     0.00000000049179
5.63824850811302     0.00000000012466
5.63878943406888     0.00000000112525
5.63879202995158     0.00000000097291
5.63951186527097     0.00000000689826
5.63951447945786     0.00000000902107
5.63997140483682     0.00000000796247
5.63997848909485     0.00000000769060
5.63998286143814     0.00000000222274
5.63999132910575     0.00000000131610
5.64166386361540     0.00000000081170
5.64166597491370     0.00000000065867
5.64414230336839     0.00000000672833
5.64415066919524     0.00000000674184
5.64655373557041     0.00000000793791
5.64655683100371     0.00000000878187
5.64717701166516     0.00000000008270
5.64718339653938     0.00000000008042
5.65082856968961     0.00000000057745
5.65083555753535     0.00000000059831
5.65124488031746     0.00000000078935
5.65125184938426     0.00000000079019
5.65152939012922     0.00000000081096
5.65153144551282     0.00000000102058
5.65201215743094     0.00000000096865
5.65201911856451     0.00000000094616
5.65254199315339     0.00000000680300
5.65255035056739     0.00000000635418
5.65292580140323     0.00000000056696
5.65293279565614     0.00000000055928
5.65466389167653     0.00000000109767
5.65466650283282     0.00000000065617
5.65472093363901     0.00000000076063
5.65472782984238     0.00000000072548
5.65479863829884     0.00000000578174
5.65480042404348     0.00000000671265
5.65560435278961     0.00000000016487
5.65561013906884     0.00000000015777
5.65575746777644     0.00000000561457
5.65575845603526     0.00000000444966
5.65666271941959     0.00000000173743
5.65666593569629     0.00000000183556
5.65675496980972     0.00000000027062
5.65676317435041     0.00000000026405
5.65695243389694     0.00000000573356
5.65695426873597     0.00000000662931
5.65755832595500     0.00000000374234
5.65756531711965     0.00000000378005
5.65914083323759     0.00000000796651
5.65914343173515     0.00000000920945
5.65935717623619     0.00000000496241
5.65935819884135     0.00000000591088
5.65949682170983     0.00000000080425
5.65949750072617     0.00000000124699
5.65968865233910     0.00000000049290
5.65969565879515     0.00000000045122
5.66011159714324     0.00000000527951
5.66011349460096     0.00000000801034
5.66013829115780     0.00000000443133
5.66014115688230     0.00000000463690
5.66077586709344     0.00000000925660
5.66077761594432     0.00000000105045
5.66083441119777     0.00000000086396
5.66084265965715     0.00000000082071
5.66108508649301     0.00000000751486
5.66108604839095     0.00000000536965
5.66211643432119     0.00000000098374
5.66211849797932     0.00000000101212
5.66292061837653     0.00000000062490
5.66292267882391     0.00000000083351
5.66299252295897     0.00000000177538
5.66299385134633     0.00000000012686
5.66341689251836     0.00000000568927
5.66341979815906     0.00000000544468
5.66380079237528     0.00000000009530
5.66380346744056     0.00000000010366
5.66408300561922     0.00000000100649
5.66408563354553     0.00000000054241
5.66444986705047     0.00000000471256
5.66445286786712     0.00000000388317
5.66451434075490     0.00000000427418
5.66451621551389     0.00000000619441
5.66507868293668     0.00000000160242
5.66508693810399     0.00000000166189
5.66528861428508     0.00000000023128
5.66529117251040     0.00000000028236
5.66542549770459     0.00000000615862
5.66542807856148     0.00000000619553
5.66555115382064     0.00000000010691
5.66556010366422     0.00000000933868
5.66568001502086     0.00000000209629
5.66568699913648     0.00000000219213
5.66657244695242     0.00000000030578
5.66657317182832     0.00000000076527
5.66663883637681     0.00000000067875
5.66664090769832     0.00000000095724
5.66686030584334     0.00000000329394
5.66686729916764     0.00000000339309
5.66692670005429     0.00000000311598
5.66692772390964     0.00000000545767
5.66701136583881     0.00000000622567
5.66701378531633     0.00000000744918
5.66738889778202     0.00000000602607
5.66739000071478     0.00000000336656
5.66782010141009     0.00000000100431
5.66782707205955     0.00000000104299
5.66857610999796     0.00000000412487
5.66858316773575     0.00000000413639
5.66878207013194     0.00000000059429
5.66878422026233     0.00000000045532
5.66920231626255     0.00000000347491
5.66920675358591     0.00000000333155
5.66926484045253     0.00000000615477
5.66926554763228     0.00000001146425
5.66977929115863     0.00000000507357
5.66978241584552     0.00000000320755
5.66992231989368     0.00000000474849
5.66992899843035     0.00000000519972
5.66993451254608     0.00000000017590
5.66993683507081     0.00000000003570
5.67013453950328     0.00000000625744
5.67014296550262     0.00000000638641
5.67029521445337     0.00000000498820
5.67029775558751     0.00000000425711
5.67040314669915     0.00000000016431
5.67040873766827     0.00000000018208
5.67050909541647     0.00000000415784
5.67051158576693     0.00000000458250
5.67090360844963     0.00000000047634
