# Absorption spectrum
# exc. energy / eV    osc. strength
5.01119445262231     0.00000141769067
5.01119482943931     0.00000000979639
5.01181059408879     0.00000049107928
5.01290965312208     0.00000343216712
5.01328300306197     0.00000000000011
5.01407011023907     0.00002394930660
5.01422025511469     0.00000000000830
5.01472207786435     0.00000000007642
5.01481764426994     0.00000360950562
5.01559660386884     0.00018532505632
5.01581816240575     0.00000000000787
5.01678361793878     0.00000000227852
5.01683648213636     0.00006578707363
5.01768232847220     0.00000000001454
5.01818248390519     0.00001382436230
5.01877281695012     0.00000000000104
5.01975002845085     0.00016849736568
5.02058957413201     0.00000791773924
5.02086300069328     0.00000000028494
5.02360096678485     0.00000000001241
5.02412669399092     0.00000598034161
5.02449960757682     0.00000027302719
5.02463208453793     0.00000000000734
5.02643686269216     0.00000000001115
5.02697156682461     0.00000235270161
5.02844590517397     0.00000000000375
5.02911948426398     0.00000003184124
5.02933628020366     0.00000000000038
5.03057385110083     0.00000207503056
5.03164153528097     0.00000000000272
5.03191111557026     0.00000600804099
5.03312019771941     0.00000000002159
5.03329730609811     0.00000136043211
5.03405182251961     0.00000000000184
5.03418869798184     0.00000001766221
5.03451363695155     0.00000722858830
5.03532866835979     0.00000000000022
5.03589621775135     0.00000000000006
5.03681510167678     0.00000000000090
5.03709449964923     0.00000108985922
5.03741940910743     0.00000000000094
5.03779568262694     0.00000063094760
5.03868665480535     0.00000000000461
5.03876325127058     0.00000107593285
5.03929933095842     0.00000000000140
5.03976590506820     0.00000517111303
5.03996390892480     0.00000000003731
5.04071860737399     0.00000000000101
5.04123139512463     0.00000259912592
5.04167389787339     0.00001896292512
5.04214864987071     0.00001739064248
5.04335132209443     0.00000000001652
5.04361278254267     0.00004586255858
5.04478469955930     0.00001832578330
5.04487208143699     0.00000000015558
5.04519297411571     0.00000007094224
5.04656529336295     0.00000000000593
5.04709144499641     0.00000000000057
5.04729442801633     0.00000209275675
5.04801056640938     0.00000000000082
5.04842928405462     0.00000152075019
5.04882372203785     0.00000003393156
5.04886925965665     0.00000000000208
5.04909399821781     0.00000000000034
5.04940617290114     0.00000000000002
5.04972138145669     0.00000017074872
5.04979529267917     0.00000000000368
5.05079691094590     0.00000000341233
5.05079944114196     0.00000032490715
5.05139332809872     0.00000003611121
5.05196185390550     0.00000002140110
5.05245020224950     0.00000000000115
5.05331683466231     0.00000052634501
5.05367856128668     0.00000000000480
5.05374446145892     0.00000405489385
5.05455138390382     0.00000002444368
5.05481485225342     0.00000000002041
5.05502941141584     0.00000332494669
5.05521165708395     0.00000000000106
5.05576701397279     0.00000034810806
5.05603372246677     0.00000000000010
5.05670346740824     0.00000000000020
5.05679106089987     0.00000038047053
5.05760263484936     0.00000002936852
5.05780767728429     0.00000000000019
5.05868658917749     0.00000052944302
5.05899260591596     0.00000000000000
5.06030923797738     0.00000235534738
5.06045822355114     0.00000847888755
5.06098394514299     0.00000000000038
5.06190581881223     0.00000180895587
5.06234242403980     0.00000000000000
5.06279885678544     0.00000000000007
5.06392625815299     0.00000268022915
5.06487769541239     0.00000232299034
5.06591385750085     0.00000000000224
5.06639425778704     0.00000749612879
5.06696681786857     0.00000000000055
5.06831088749707     0.00000000000005
5.06960192040992     0.00000042651015
5.07091126166407     0.00000158056167
5.07091188228314     0.00000003425300
5.07217142423950     0.00000800188919
5.07232613831526     0.00000000001199
5.07408665075945     0.00000000000024
5.07894094355533     0.00000621353842
5.08019653971784     0.00000578282172
5.08024788362564     0.00000000001483
5.08134793896401     0.00000000000017
5.08265749538472     0.00000000000045
5.08305332759867     0.00000170739389
5.08884886487785     0.00000000000000
5.08985705588424     0.00000015248501
5.09940127277417     0.00000000000000
5.10098081246448     0.00045164840813
5.14688790120543     0.02254112440295
5.15373974151100     0.00000000000036
5.15401950127875     0.00000302469259
5.15431332382912     0.00000327926696
5.15434401915713     0.00000000018171
5.15434829404387     0.00000266536314
5.15439283616356     0.00000000003078
5.15451259446823     0.00000114541092
5.15452848199973     0.00000000001393
5.15457359389033     0.00000000001637
5.15470659931588     0.00001585989966
5.15472361658012     0.00000000000390
5.15473082130571     0.00000002723550
5.15482365447320     0.00000001413678
5.15487390235604     0.00000000009316
5.15489200780279     0.00000000001744
5.15493770060380     0.00001138185501
5.15496765210854     0.00000245922023
5.15503723733902     0.00000000000799
5.15504676770565     0.00000046689464
5.15512203749107     0.00000000003187
5.15520733598912     0.00000000028184
5.15524592105684     0.00000859393236
5.15526257822939     0.00000013449225
5.15539352038409     0.00000440495963
5.15539431289488     0.00000160133422
5.15546215293042     0.00004303332067
5.15554249525188     0.00000000054658
5.15557086304634     0.00000611490029
5.15557935617400     0.00000000142494
5.15567509399906     0.00000000006171
5.15574204412590     0.00000379898897
5.15580534067323     0.00000263400152
5.15582792962846     0.00000000010652
5.15587478976018     0.00000000015717
5.15593060740758     0.00000264526041
5.15596584347252     0.00000506177409
5.15599085046788     0.00000000052039
5.15609538706364     0.00005580606617
5.15609687436184     0.00000000992161
5.15617289817372     0.00000000099157
5.15617656221750     0.00001313599963
5.15622291616569     0.00000000086625
5.15622717544100     0.00001436559999
5.15634174120493     0.00000000001904
5.15650970478098     0.00000000023034
5.15654335445849     0.00000577404000
5.15661475367580     0.00000613901948
5.15662371008628     0.00000000047647
5.15668138953673     0.00001255376884
5.15680040911419     0.00002071971369
5.15681682746017     0.00000000000080
5.15686913598564     0.00000000002109
5.15691835246998     0.00000135033584
5.15699806835075     0.00000000000193
5.15702822028268     0.00000024735537
5.15705160309416     0.00000000000913
5.15707465451271     0.00000075714619
5.15715930888198     0.00000000000424
5.15723895038627     0.00000829160476
5.15726729244572     0.00000000000089
5.15735925427335     0.00000407565981
5.15746067086234     0.00000000001882
5.15746322510159     0.00000000007274
5.15768462598460     0.00000000000014
5.15771881926293     0.00000074122554
5.15784451199233     0.00000000000323
5.15786135416226     0.00000000001352
5.15795329387110     0.00000004409036
5.15797306637576     0.00000000000047
5.15800203129915     0.00000304888328
5.15816926760236     0.00000000000019
5.15822181789118     0.00000995673590
5.15824184870585     0.00000000000002
5.15828839247586     0.00000000000225
5.15836209312152     0.00000000000001
5.15840922391520     0.00000283582114
5.15841375208631     0.00000000306520
5.15849359532807     0.00000268709683
5.15860602351877     0.00000000002185
5.15865680310052     0.00000008334661
5.15882090559325     0.00000052143615
5.15884644307875     0.00000042346716
5.15884956837889     0.00000000020220
5.15888022140634     0.00000000000970
5.15904833939381     0.00000695783956
5.15910583234822     0.00000000000264
5.15920141858784     0.00001595653689
5.15925367762562     0.00000062077436
5.15926380513086     0.00000000001421
5.15939279885533     0.00000108093584
5.15947562367882     0.00000019765196
5.15954214832515     0.00002854177742
5.15954271313576     0.00000011189476
5.15970142347196     0.00000000067368
5.15970640479737     0.00000085044502
5.15981525685271     0.00000032971499
5.15994563891094     0.00000000103554
5.15996856033365     0.00004446976643
5.16001235812702     0.00000000000933
5.16010319645820     0.00000000000945
5.16015760580041     0.00001879109752
5.16023100243108     0.00000000002743
5.16036008625234     0.00002755984826
5.16057319788633     0.00000000000603
5.16067744986726     0.00000547271126
5.16071272437097     0.00000000007646
5.16094555999300     0.00000000003951
5.16097899478724     0.00000000000038
5.16111852552117     0.00001363423516
5.16115356084934     0.00000000047633
5.16117155002175     0.00000009667894
5.16128262876754     0.00014194332421
5.16141728304840     0.00000000154768
5.16146360031172     0.00008607516135
5.16167277711992     0.00000000001300
5.16181690169782     0.00011286415378
5.16182464203436     0.00000000010316
5.16184651592863     0.00000081014617
5.16198474889103     0.00001434213301
5.16204235108478     0.00000000004645
5.16215445972973     0.00011444430874
5.16236253924235     0.00000000000001
5.16245690510699     0.00000000000064
5.16248908656194     0.00000305314762
5.16276146971323     0.00002843187019
5.16284554225505     0.00000000002366
5.16292722126783     0.00000000000015
5.16300653194028     0.00000115489423
5.16304088274881     0.00000000001543
5.16321137750229     0.00000436329593
5.16321387682420     0.00000000003912
5.16348940876799     0.00000010249985
5.16390545817666     0.00002256844003
5.16410754661819     0.00000000004502
5.16419164666366     0.00002937382925
5.16432927373455     0.00009230658307
5.16451037034353     0.00000000009959
5.16474732897285     0.00000000000021
5.16491294986216     0.00000554624007
5.16495301854886     0.00000000015107
5.16497618606519     0.00001193090953
5.16517154465504     0.00000000000683
5.16521875641814     0.00000000001300
5.16544420653112     0.00000378458139
5.16550850599583     0.00003910477314
5.16553366990365     0.00000000017417
5.16561007912026     0.00000000013338
5.16566160828521     0.00000250240593
5.16592728122619     0.00000000005604
5.16622545570010     0.00060261444567
5.16654635241444     0.00000599348655
5.16659704199425     0.00000000005841
5.16696325836556     0.00000000005809
5.16703010092779     0.00000000000135
5.16721491814938     0.00000009326539
5.16742893296572     0.00000000002404
5.16753319260958     0.00003079179539
5.16783337377873     0.00000000000870
5.16821246979229     0.00000126754612
5.16849294888488     0.00000229279456
5.16888357502031     0.00001978733621
5.16963056097067     0.00006981363198
5.16967367633319     0.00000000007531
5.16971912031830     0.00000659605169
5.16999703716831     0.00000000000007
5.17096832304250     0.00000000000008
5.17157310070587     0.00000000000827
5.17160693857447     0.00000000006731
5.17168998019310     0.00005197792722
5.17211693857663     0.00000000002315
5.17220985283354     0.00013394134505
5.17274655418729     0.00000970443800
5.17275549058892     0.00000000107156
5.17330960759982     0.00000000000039
5.17365614882544     0.00000127845447
5.17422429250189     0.00000000002356
5.17561964746998     0.00000000000007
5.17592443967048     0.00000015026003
5.17626204957768     0.00001319054961
5.17682226550649     0.00000000002809
5.17712802033829     0.00002936290826
5.17725815305174     0.00000002246239
5.17805974139588     0.00000034655235
5.17811542368236     0.00000000000100
5.17870936109468     0.00332207614050
5.17977121370210     0.00004981525494
5.18133054777325     0.00000000000640
5.18145795847415     0.00004906771232
5.18156294868965     0.00000000000015
5.18228863884229     0.00000000000050
5.18459784562571     0.00572023429847
5.18786980920066     0.00000000000091
5.18836470071188     0.00000000000395
5.18890810827186     0.00002697664714
5.18946732037157     0.00000000000281
5.18964801899160     0.00003576842988
5.19013742821871     0.00001514861998
5.19027902654289     0.00000000000000
5.19504093426823     0.04958598864178
5.19663091162726     0.00000000000867
5.19977898289639     0.00000095590764
5.20058882506675     0.00000000000002
5.20075152699832     0.00000000000000
5.53987653141542     0.00000002246492
5.53987914534262     0.00000001846789
5.57559569027974     0.00000001881475
5.57559827899353     0.00000001318563
5.57677030536486     0.00000001815876
5.57677285956104     0.00000001490194
5.57853282637461     0.00000001680590
5.57853535404425     0.00000001782476
5.58624033414055     0.00000001625983
5.58624510755710     0.00000001740620
5.59884226628459     0.00000002005362
5.59884486317452     0.00000001633457
5.60052250643087     0.00000002293767
5.60052505239972     0.00000002649175
5.60473504125365     0.00000002008204
5.60473760191772     0.00000001875743
5.60627156318504     0.00000001439059
5.60627869564409     0.00000001495910
5.61041969789056     0.00000002876431
5.61042182931679     0.00000004207341
5.61256957530388     0.00000001690344
5.61257672550061     0.00000001805839
5.61621246945915     0.00000001422882
5.61621361642436     0.00000001086697
5.61668233094774     0.00000001481734
5.61668346636873     0.00000002106071
5.61725517129655     0.00000001667618
5.61726234377333     0.00000001891236
5.61819978384927     0.00000002331891
5.61820106891471     0.00000000739266
5.62088963063951     0.00000001249886
5.62089233520980     0.00000001290486
5.62238605416638     0.00000001585664
5.62238865355106     0.00000001567919
5.62379752478377     0.00000001464062
5.62380009971704     0.00000001687833
5.62567494427442     0.00000002061225
5.62568207848969     0.00000002467594
5.62605119078431     0.00000001835071
5.62605372639988     0.00000002474318
5.62720025819571     0.00000001691975
5.62720285437750     0.00000001110035
5.62747251850617     0.00000001350847
5.62747516114392     0.00000001464015
5.62793049168435     0.00000001517852
5.62793303820366     0.00000001296816
5.62876994269037     0.00000002344454
5.62877205199657     0.00000002897811
5.62946161066380     0.00000001599866
5.62946436437255     0.00000001995644
5.62991404724360     0.00000001534291
5.62991662879129     0.00000001594512
5.63028098424908     0.00000001697403
5.63028351210386     0.00000002081400
5.63034056330841     0.00000002556290
5.63034198130243     0.00000000553328
5.63197216773775     0.00000001598288
5.63197468663431     0.00000001496907
5.63311446576643     0.00000001390364
5.63311699683665     0.00000001661756
5.63386524531218     0.00000001519722
5.63386631467567     0.00000001486142
5.63664362558192     0.00000001309094
5.63664621021720     0.00000001569554
5.63824802838588     0.00000003894935
5.63824856637849     0.00000002093411
5.63878952053580     0.00000002470663
5.63879210967682     0.00000002429332
5.63951186280828     0.00000001396901
5.63951447628811     0.00000001818688
5.63997138757892     0.00000001042583
5.63997846263119     0.00000000704528
5.63998295801137     0.00000003088339
5.63999142155968     0.00000002861614
5.64166394478660     0.00000002264442
5.64166604569233     0.00000002122162
5.64414230840158     0.00000001534923
5.64415067425296     0.00000001541632
5.64655369488713     0.00000000296265
5.64655678741699     0.00000000315854
5.64717715697337     0.00000003786841
5.64718355204271     0.00000004247182
5.65082865371286     0.00000002622360
5.65083564699852     0.00000002855155
5.65124494637972     0.00000002030566
5.65125191675106     0.00000002112117
5.65152946389560     0.00000002046805
5.65153154652500     0.00000003050303
5.65201223110260     0.00000002184171
5.65201919101623     0.00000002226449
5.65254197584876     0.00000001205449
5.65255033448997     0.00000001116897
5.65292588653498     0.00000002611736
5.65293288184289     0.00000002705119
5.65466397386471     0.00000002738323
5.65466655399570     0.00000001814639
5.65472098411817     0.00000001472079
5.65472788083324     0.00000001501264
5.65479860469198     0.00000001428628
5.65480038547417     0.00000001510238
5.65560436416535     0.00000000352790
5.65561014996308     0.00000000339747
5.65575741614360     0.00000001108029
5.65575841869400     0.00000000733595
5.65666285991928     0.00000004033069
5.65666609841502     0.00000005142202
5.65675503899213     0.00000002033552
5.65676324307216     0.00000002054374
5.65695233481679     0.00000001110080
5.65695416797706     0.00000001031733
5.65755828137782     0.00000000705242
5.65756527307482     0.00000000693705
5.65914080989787     0.00000001602447
5.65914340514968     0.00000001782872
5.65935718838887     0.00000001028290
5.65935821328639     0.00000001290458
5.65949687008777     0.00000001394377
5.65949759245242     0.00000003230865
5.65968871571815     0.00000002565359
5.65969571785519     0.00000002432919
5.66011159395946     0.00000001087266
5.66011348895464     0.00000001634676
5.66013825388003     0.00000000896285
5.66014111976483     0.00000000891765
5.66077557146909     0.00000002505119
5.66077758808319     0.00000000207299
5.66083448986019     0.00000002350771
5.66084273285690     0.00000002251466
5.66108507157363     0.00000001860830
5.66108603798445     0.00000001260679
5.66211651422480     0.00000002295816
5.66211858621377     0.00000002781518
5.66292066546081     0.00000001735857
5.66292274517552     0.00000002583057
5.66299262013693     0.00000003588173
5.66299385889593     0.00000000301910
5.66341674595831     0.00000001082475
5.66341967067688     0.00000000858971
5.66380083731533     0.00000002718960
5.66380351810997     0.00000003171723
5.66408303354983     0.00000002853930
5.66408564886117     0.00000001589952
5.66444978321602     0.00000000815806
5.66445280212546     0.00000000607364
5.66451424588596     0.00000000805232
5.66451609592722     0.00000000924231
5.66507874805344     0.00000002368469
5.66508700676410     0.00000002538179
5.66528862331492     0.00000002729728
5.66529118371794     0.00000003412787
5.66542533646038     0.00000000356147
5.66542793434521     0.00000000282719
5.66555115406722     0.00000000024164
5.66556012435900     0.00000002100098
5.66568012814696     0.00000001742805
5.66568712312694     0.00000001961589
5.66657246122912     0.00000001114761
5.66657321036931     0.00000003232387
5.66663884777152     0.00000001713195
5.66664092453616     0.00000002482121
5.66686032994516     0.00000001148967
5.66686732482923     0.00000001213297
5.66692671523605     0.00000000870108
5.66692775168054     0.00000001657955
5.66701133573450     0.00000000291445
5.66701374988922     0.00000000325926
5.66738890854546     0.00000001278239
5.66739000682339     0.00000000736557
5.66782017778780     0.00000002332357
5.66782715320476     0.00000002536045
5.66857599994404     0.00000000776587
5.66858305847481     0.00000000736221
5.66878213755589     0.00000001999697
5.66878427495939     0.00000001716557
5.66920231458320     0.00000001467878
5.66920675286517     0.00000001560885
5.66926477192809     0.00000000496158
5.66926544703388     0.00000000618062
5.66977928393177     0.00000000802285
5.66978241079635     0.00000000502420
5.66992233551782     0.00000000000060
5.66992900618701     0.00000000036225
5.66993458264854     0.00000001848611
5.66993691170133     0.00000001888142
5.67013452825675     0.00000001126686
5.67014295403482     0.00000001142422
5.67029484341828     0.00000001385237
5.67029750989616     0.00000000741790
5.67040318251084     0.00000000272739
5.67040877873563     0.00000000305632
5.67050910968164     0.00000001094772
5.67051160851761     0.00000001212848
5.67090355522720     0.00000002064698
