# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777467966324     0.00000000722389
4.94895381086482     0.00000000000000
4.95024006568603     0.00000000000000
4.95041227062963     0.00000000811646
4.95205398825016     0.00000000007386
4.95209235524664     0.00000039606833
4.95263293140235     0.00000005209677
4.95298142248273     0.00000000000073
4.95336586909918     0.00000000000569
4.95370903819732     0.00000006643047
4.95429195224704     0.00000025807662
4.95438946323407     0.00000000000020
4.95520881452355     0.00000014352766
4.95685230305528     0.00000000000086
4.95758099074110     0.00000000000008
4.95805547813982     0.00000359298615
4.95809631466105     0.00000000026486
4.95871611123308     0.00000026887330
4.95966796066958     0.00000059443395
4.96054633971717     0.00000152488613
4.96181970037732     0.00000001055444
4.96185837088841     0.00000000000000
4.96242041555764     0.00000000001964
4.96369248490969     0.00001472231505
4.96471518616211     0.00000000007967
4.96577047781522     0.00050629841398
4.96587218425967     0.00000000020160
4.96746183629195     0.00000000010203
4.96834701869074     0.00000087763344
4.96918989312462     0.00023370596322
4.96938514657725     0.00000000000001
4.97145973500208     0.00000000008967
4.97174506997621     0.00004963874332
4.97220361786400     0.00000000008005
4.97446714595396     0.00005404792258
4.97531537179089     0.00000000000184
4.97599730073230     0.00000000002363
4.97654366738803     0.00000679018240
4.97786244735151     0.00000000000727
4.97799194940863     0.00000218761281
4.97837436276007     0.00000045327202
4.97847464740727     0.00000000001430
4.97939644676581     0.00000000002556
4.97987064551233     0.00000000000030
4.98037674514174     0.00002114118807
4.98076223165471     0.00000037067490
4.98202782995579     0.00000000000000
4.98272474887167     0.00000165963646
4.98339704611255     0.00000003210265
4.98397658023674     0.00000000000002
4.98508591065513     0.00000000000002
4.98565800638178     0.00000158593924
4.98620238273522     0.00000000000023
4.98653179649906     0.00000481124107
4.98745158600493     0.00000000000025
4.98774571503715     0.00000011519429
4.98803439021438     0.00000000000132
4.98884491996663     0.00000125795375
4.98921763719377     0.00000000001154
4.99016835580456     0.00000380401362
4.99022175444035     0.00000000000026
4.99094560871936     0.00000000339613
4.99232767308050     0.00000000000005
4.99246665675879     0.00000442592708
4.99307053623139     0.00000171733309
4.99394739733078     0.00000000000013
4.99426055691285     0.00000000000067
4.99476253450241     0.00000119577202
4.99505613268943     0.00000000000078
4.99550101806587     0.00000005217515
4.99592267662601     0.00000419103465
4.99617036732808     0.00000000002163
4.99770014166414     0.00000000031686
4.99778181734031     0.00000465797371
4.99826916559299     0.00000000001116
4.99914986174505     0.00000000045020
5.00012880343871     0.00000536070114
5.00025435684647     0.00000000012069
5.00154564537651     0.00000000001369
5.00215768715946     0.00001482160543
5.00342776115294     0.00001343192547
5.00551183673124     0.00000000000041
5.00779400053267     0.00000000000134
5.00925718237043     0.00012195139695
5.00954410693103     0.00000000006783
5.01041924414936     0.00000000032537
5.01042402835285     0.00000039023422
5.01075333994539     0.00000023765249
5.01119482681366     0.00000000001019
5.01123195641659     0.00000033238017
5.01181775789525     0.00000075866295
5.01293904477466     0.00000058563692
5.01328300306273     0.00000000000004
5.01419279053047     0.00000349263769
5.01422025531186     0.00000000004001
5.01472207804887     0.00000000006577
5.01482688206229     0.00000258921072
5.01581816239275     0.00000000000161
5.01641982924659     0.00000164652385
5.01678361988848     0.00000000000020
5.01768232798897     0.00000000000406
5.01780354923150     0.00000040845838
5.01842071506978     0.00000157621896
5.01877281696050     0.00000000000003
5.02055038637811     0.00000139184147
5.02086299904397     0.00000000001024
5.02307056155114     0.00003637381023
5.02360096735480     0.00000000003879
5.02432609836615     0.00000872781768
5.02451597067645     0.00000094604068
5.02463208489245     0.00000000001739
5.02643686285681     0.00000000000024
5.02700376915811     0.00000004502061
5.02844590521171     0.00000000000169
5.02911934730377     0.00000036249932
5.02933628020483     0.00000000000194
5.03059019960227     0.00000010926628
5.03164153528975     0.00000000000741
5.03195305355264     0.00000127320357
5.03312019784686     0.00000000000864
5.03330469310726     0.00000130370857
5.03405182252886     0.00000000000136
5.03418681390567     0.00000186732242
5.03452444278111     0.00002856282131
5.03532866836098     0.00000000000011
5.03589621775126     0.00000000000038
5.03681510168113     0.00000000000024
5.03709997276875     0.00000008852833
5.03741940911219     0.00000000000000
5.03779876945281     0.00000000034368
5.03868665482140     0.00000000000331
5.03876802219494     0.00000008217253
5.03929933096374     0.00000000000058
5.03978785975140     0.00000000112780
5.03996390909917     0.00000000000001
5.04071860737761     0.00000000000020
5.04123844892149     0.00000151328260
5.04173643319744     0.00000352593175
5.04221012684419     0.00001393320824
5.04335132213575     0.00000000000033
5.04380098923857     0.00000409414213
5.04487205369208     0.00000001351102
5.04487444519997     0.00000117298651
5.04519337941886     0.00000001554245
5.04656529338761     0.00000000000054
5.04709144499860     0.00000000000005
5.04730268362383     0.00000020959176
5.04801056641132     0.00000000000120
5.04843509563216     0.00000000920420
5.04882385061127     0.00000000037082
5.04886925966382     0.00000000000071
5.04909399821821     0.00000000000084
5.04940617290102     0.00000000000017
5.04972139118861     0.00000060134190
5.04979529268064     0.00000000001168
5.05079619768203     0.00000378514493
5.05079703024674     0.00000047202624
5.05139335610680     0.00000009321395
5.05196187183697     0.00000005267244
5.05245020225235     0.00000000000083
5.05331837477545     0.00000006480159
5.05367856129859     0.00000000000063
5.05375664087597     0.00000038354750
5.05455142796025     0.00000003088147
5.05481485231253     0.00000000000015
5.05503940349793     0.00000001384887
5.05521165708729     0.00000000000000
5.05576792930550     0.00000012583080
5.05603372246700     0.00000000000005
5.05670346740868     0.00000000000015
5.05679187680400     0.00000028892581
5.05760268276033     0.00000003636754
5.05780767728473     0.00000000000010
5.05868783970411     0.00000017922807
5.05899260591581     0.00000000000016
5.06031406302231     0.00000059247483
5.06045909655290     0.00002414214581
5.06098394514269     0.00000000000141
5.06191009085251     0.00000033208029
5.06234242403912     0.00000000000077
5.06279885678479     0.00000000000093
5.06393244760357     0.00000018777993
5.06486697349047     0.00001873623254
5.06591385750503     0.00000000000091
5.06641073809167     0.00000055041907
5.06696681786945     0.00000000000044
5.06831088749662     0.00000000000067
5.06960272517447     0.00000010501141
5.07091186607818     0.00000000004526
5.07091449988594     0.00000003787266
5.07218676727210     0.00000067533732
5.07232613834086     0.00000000000102
5.07408665075988     0.00000000000003
5.07895066566704     0.00000116270487
5.08018706254677     0.00002737866621
5.08024788360299     0.00000000005213
5.08134793896414     0.00000000000019
5.08265749538423     0.00000000000179
5.08304842349421     0.00001122534699
5.08884886487784     0.00000000000001
5.08985679979358     0.00000076712515
5.09940127277417     0.00000000000001
5.10147899943928     0.00000013689708
5.13402114580962     0.05060343900050
5.15373974151078     0.00000000000001
5.15405186547246     0.00003849510807
5.15431923253554     0.00000941881703
5.15434401905410     0.00000000014401
5.15434720281098     0.00000118353005
5.15439283623764     0.00000000011053
5.15452848104081     0.00000000170169
5.15453965800704     0.00003302519359
5.15457359517723     0.00000000270629
5.15469259365698     0.00000017023351
5.15472361938288     0.00000000124502
5.15474534124922     0.00001898698876
5.15482366147808     0.00000002844489
5.15487390226119     0.00000000000636
5.15489200778832     0.00000000000798
5.15492752720787     0.00000127917485
5.15496623505110     0.00000035597702
5.15503723755857     0.00000000017044
5.15505116816916     0.00000547395383
5.15512203750618     0.00000000005573
5.15520733564421     0.00000000009592
5.15523635050733     0.00000101218457
5.15526945417201     0.00000698141572
5.15538495250105     0.00000357224451
5.15539411237385     0.00000000451011
5.15544270918974     0.00002130400332
5.15554249572615     0.00000000076083
5.15557886454347     0.00001395458122
5.15557938674023     0.00000092511000
5.15567509394416     0.00000000001071
5.15575580634506     0.00001909824163
5.15580777479079     0.00000837487288
5.15582792965097     0.00000000025070
5.15587478950595     0.00000000000383
5.15593559613042     0.00001180848561
5.15596058392582     0.00000719875725
5.15599084962708     0.00000000029620
5.15603147988839     0.00000361711932
5.15609687410191     0.00000000000017
5.15616853728098     0.00000182668086
5.15617289908881     0.00000000076111
5.15621988746693     0.00000230981527
5.15622291686975     0.00000000046929
5.15634174120214     0.00000000001556
5.15650970441050     0.00000000002679
5.15653634906506     0.00000127094018
5.15661844561923     0.00001268928536
5.15662370981517     0.00000000036055
5.15666607975810     0.00000003715906
5.15677807720281     0.00000029965262
5.15681682749400     0.00000000003122
5.15686913610288     0.00000000011038
5.15692485894810     0.00000713326882
5.15699806834826     0.00000000000004
5.15702949414533     0.00000136518548
5.15705160361641     0.00000000042707
5.15707876806758     0.00000481116625
5.15715930888553     0.00000000000977
5.15722769762368     0.00000204299690
5.15726729247650     0.00000000002646
5.15735392528906     0.00000080945536
5.15746069382862     0.00000000156664
5.15749110526395     0.00002230333651
5.15768462598795     0.00000000000287
5.15771707787933     0.00000009925194
5.15784451199281     0.00000000000585
5.15786135420042     0.00000000004295
5.15795558935017     0.00000064489451
5.15797306655694     0.00000000003177
5.15806010019223     0.00005188631014
5.15816926764294     0.00000000004504
5.15817819388157     0.00000096267482
5.15824184876453     0.00000000005088
5.15828839254264     0.00000000005554
5.15836209313210     0.00000000000519
5.15840961221898     0.00001168615383
5.15841375126375     0.00000001090695
5.15848325366859     0.00000384229164
5.15860602331516     0.00000000001168
5.15865632999835     0.00000046367450
5.15874530156926     0.00000434287606
5.15883356083142     0.00000103183978
5.15884956743781     0.00000000008495
5.15888022116471     0.00000000020952
5.15891025932901     0.00003218609598
5.15910583233926     0.00000000001074
5.15915614106270     0.00005388183964
5.15926379577747     0.00000019515759
5.15926456896298     0.00001695874000
5.15927681043627     0.00000001429307
5.15941495168654     0.00001426203571
5.15948468561577     0.00000782893492
5.15954271091983     0.00000000000009
5.15963761287698     0.00000424236321
5.15970142548319     0.00000000003607
5.15975054323254     0.00002032989207
5.15985822529892     0.00003905416730
5.15994563953029     0.00000000016846
5.16001235811813     0.00000000000516
5.16005432721331     0.00000125153639
5.16010319694869     0.00000000022199
5.16023100204670     0.00000000011525
5.16029360434204     0.00004235939271
5.16049621069409     0.00003966433360
