# Absorption spectrum
# exc. energy / eV    osc. strength
4.67705883468368     0.10993681076126
4.94777481218912     0.00000003629970
4.94895381086482     0.00000000000000
4.95024006568608     0.00000000000001
4.95041253152466     0.00000007079927
4.95205398909779     0.00000000017980
4.95209746872317     0.00000122635074
4.95263339140932     0.00000010221168
4.95298142249043     0.00000000000176
4.95336586915946     0.00000000001357
4.95370947539574     0.00000008637551
4.95429509905456     0.00000070764927
4.95438946323629     0.00000000000050
4.95521087305145     0.00000046164414
4.95685230306221     0.00000000000132
4.95758099074138     0.00000000000004
4.95806887756514     0.00000175298461
4.95809631598921     0.00000000024530
4.95872039693494     0.00000084447707
4.95967530697772     0.00000132715179
4.96055795492050     0.00000184021534
4.96181974629133     0.00000000550388
4.96185837090656     0.00000000000315
4.96242041563454     0.00000000000830
4.96372707893663     0.00000234578159
4.96471518628796     0.00000000000561
4.96587218421942     0.00000000000033
4.96746183513511     0.00000000042224
4.96779461602875     0.00012142519464
4.96835213939999     0.00000093163795
4.96938514657734     0.00000000000000
4.97132923077182     0.00009802835082
4.97145973659921     0.00000000090653
4.97220361738599     0.00000000010221
4.97361106199024     0.00031759361342
4.97531537176019     0.00000000001432
4.97599729972096     0.00000000143889
4.97626266787229     0.00024274179453
4.97770600749456     0.00070798379255
4.97786244804556     0.00000000196516
4.97830274592883     0.00052351811362
4.97843130314365     0.00048178820715
4.97847465125344     0.00000005871547
4.97939644735235     0.00000000080605
4.97987064551754     0.00000000000420
4.98072315833316     0.00006711547291
4.98095158722949     0.00051993248209
4.98202782995580     0.00000000000000
4.98280228968616     0.00008341177826
4.98339755095938     0.00000049826405
4.98397658023742     0.00000000000062
4.98508591065522     0.00000000000005
4.98570499360549     0.00003428448406
4.98620238274227     0.00000000000529
4.98654753466384     0.00000584339543
4.98745158600544     0.00000000000007
4.98774710783796     0.00000081343168
4.98803439022825     0.00000000000772
4.98886437570932     0.00001102202379
4.98921763728567     0.00000000004732
4.99019194567752     0.00001049796698
4.99022175444087     0.00000000000005
4.99094954673038     0.00000232329042
4.99232767308058     0.00000000000000
4.99248785593099     0.00000774426334
4.99307759419766     0.00000235478233
4.99394739733144     0.00000000000023
4.99426055691494     0.00000000000051
4.99480774453660     0.00002191715496
4.99505613276936     0.00000000004586
4.99550642797884     0.00000273483469
4.99594576823513     0.00000864944213
4.99617036753858     0.00000000009639
4.99770014340834     0.00000000047153
4.99781879498611     0.00001440838652
4.99826916567939     0.00000000003485
4.99915052226794     0.00000030198767
5.00016323404397     0.00001183542438
5.00025435790952     0.00000000050058
5.00154564544989     0.00000000002165
5.00224215405089     0.00002651433934
