# Absorption spectrum
# exc. energy / eV    osc. strength
4.90676181084135     0.06656645394330
4.94777506596169     0.00000033334814
4.94895381086485     0.00000000000003
4.95024006568617     0.00000000000011
4.95041297604409     0.00000052439718
4.95205399000553     0.00000000086107
4.95210467163084     0.00000794646168
4.95263398641938     0.00000065079755
4.95298142250046     0.00000000001076
4.95336586923520     0.00000000007947
4.95370994919617     0.00000048831947
4.95429889943029     0.00000383413095
4.95438946323910     0.00000000000294
4.95521326250299     0.00000232354219
4.95685230306847     0.00000000000559
4.95758099074157     0.00000000000015
4.95807671595075     0.00000658208523
4.95809631752210     0.00000000179981
4.95872409864471     0.00000304792073
4.95968081630422     0.00000429553604
4.96056528978898     0.00000549047046
4.96181976653343     0.00000001398809
4.96185837091811     0.00000000000796
4.96242041566368     0.00000000001924
4.96373455848186     0.00000447818829
4.96471518630441     0.00000000000907
4.96587218422024     0.00000000000039
4.96746183569866     0.00000000014132
4.96808819473080     0.00012791514056
4.96835663767660     0.00000404272339
4.96938514657735     0.00000000000000
4.97145973158872     0.00000000520265
4.97149949881458     0.00005334953904
4.97220361755880     0.00000000005490
4.97408785557819     0.00011821062496
4.97531537177690     0.00000000000366
4.97599730051834     0.00000000008303
4.97646645311080     0.00002819275566
4.97786244724059     0.00000000006195
4.97796978610012     0.00001083773812
4.97837345039328     0.00000075027534
4.97847464732021     0.00000000004950
4.97939644658047     0.00000000013889
4.97987064550815     0.00000000000395
4.98020602090741     0.00011468647080
4.98075616195968     0.00000248777847
4.98202782995580     0.00000000000000
4.98268064492672     0.00003168447940
4.98339680165254     0.00000021162818
4.98397658023620     0.00000000000045
4.98508591065506     0.00000000000009
4.98560188661532     0.00005676011964
4.98620238272703     0.00000000000823
4.98652907657238     0.00001088473477
4.98745158600518     0.00000000000020
4.98774358568404     0.00000286271280
4.98803439019228     0.00000000003148
4.98880610409755     0.00005707359045
4.98921763705042     0.00000000021978
4.99012513333820     0.00007848495953
4.99022175444077     0.00000000000003
4.99093358132246     0.00002049610398
4.99232767308053     0.00000000000018
4.99241009958482     0.00014276882363
4.99305345417083     0.00004587373197
4.99394739732751     0.00000000001268
4.99426055690015     0.00000000008076
4.99448538284467     0.00078241572274
4.99505613243380     0.00000000046130
4.99546777547246     0.00009687614459
4.99583433322504     0.00024589243754
4.99617036656764     0.00000000183773
4.99747580121514     0.00127346562563
4.99770014896129     0.00000001228646
4.99826916504758     0.00000000215203
4.99912668152655     0.00032950954225
4.99944900760778     0.00361434022353
5.00025435392258     0.00000000596627
5.00077754721165     0.00297066388489
5.00154564591648     0.00000000188923
5.00275696366433     0.00116768907771
5.00419266949626     0.00244882979021
5.00551183675887     0.00000000007529
5.00779400054039     0.00000000000426
5.00954410678237     0.00000000001734
5.01041924458742     0.00000000001115
5.01042465569279     0.00000000222502
5.01074689850979     0.00000356483711
5.01119482653449     0.00000000043470
5.01121199996514     0.00001394592534
5.01180331647363     0.00001378164461
5.01291806844031     0.00003193719504
5.01328300305939     0.00000000000580
5.01397139101285     0.00038420355757
5.01422025504539     0.00000000005743
5.01472207432886     0.00000001387394
5.01476231406081     0.00009523844446
5.01581816238678     0.00000000001777
5.01640347683016     0.00004900842286
5.01678361987411     0.00000000004219
5.01768232785691     0.00000000069921
5.01778024064207     0.00010198490493
5.01839822363762     0.00012769773169
5.01877281695530     0.00000000003169
5.02013977279720     0.00529652179152
5.02085363295276     0.00341134638388
5.02086300758483     0.00000315426922
5.02360096649527     0.00000000145820
5.02400045085284     0.00052310545479
5.02450236055092     0.00001143513162
5.02463208445568     0.00000000048546
5.02643686272121     0.00000000080288
5.02700379787551     0.00000023186946
5.02844590513883     0.00000000253742
5.02905422849319     0.02120040393711
5.02912104495409     0.00040812543961
5.02933628053412     0.00000002559452
5.03061267125190     0.00033597802431
5.03164153546664     0.00000000132753
5.03205076505877     0.00085880503733
5.03312019817900     0.00000000216388
5.03331785715261     0.00007740438638
5.03405182253049     0.00000000000075
5.03419948100334     0.00004553543845
5.03474590432391     0.00113053575439
5.03532866836338     0.00000000001630
5.03589621776276     0.00000000006464
5.03681510168234     0.00000000000457
5.03710013882716     0.00000030296561
5.03741940911238     0.00000000000081
5.03779881684273     0.00000020092359
5.03868665483945     0.00000000005391
5.03877046350382     0.00000899876443
5.03929933096874     0.00000000001581
5.03978786744621     0.00000002212638
5.03996390909922     0.00000000000013
