# Absorption spectrum
# exc. energy / eV    osc. strength
4.93761684772082     0.02933782228061
4.94777558906871     0.00000188922830
4.94895381086490     0.00000000000014
4.95024006568632     0.00000000000043
4.95041365607296     0.00000202952587
4.95205399086471     0.00000000197312
4.95211403823028     0.00002539616830
4.95263474570223     0.00000203869240
4.95298142251272     0.00000000003213
4.95336586932335     0.00000000022503
4.95371047986616     0.00000132724031
4.95430296834250     0.00000993603759
4.95438946324234     0.00000000000826
4.95521563684801     0.00000558345658
4.95685230307377     0.00000000001152
4.95758099074171     0.00000000000029
4.95808263583722     0.00001224999126
4.95809631983930     0.00000000686590
4.95872680113900     0.00000551413194
4.95968448263919     0.00000720093975
4.96056985432554     0.00000873208172
4.96181977763739     0.00000002028695
4.96185837092441     0.00000000001151
4.96242041567860     0.00000000002659
4.96373786927707     0.00000563284675
4.96471518631089     0.00000000001065
4.96587218422051     0.00000000000042
4.96746183578179     0.00000000011255
4.96817077913338     0.00012161738228
4.96836042569311     0.00000811775219
4.96938514657737     0.00000000000000
4.97145973332930     0.00000000134023
4.97153177474122     0.00004487237879
4.97220361759242     0.00000000004738
4.97415574567287     0.00008949372843
4.97531537177902     0.00000000000281
4.97599730056331     0.00000000005604
4.97648183340906     0.00001929621702
4.97786244727115     0.00000000003468
4.97797537488556     0.00000663096935
4.97837383439062     0.00000045231429
4.97847464734542     0.00000000002956
4.97939644664565     0.00000000007041
4.97987064550981     0.00000000000162
4.98026160913568     0.00006185650516
4.98075747672529     0.00000159869179
4.98202782995579     0.00000000000000
4.98269505159120     0.00001506548083
4.98339689642159     0.00000009767340
4.98397658023640     0.00000000000019
4.98508591065509     0.00000000000003
4.98562468110778     0.00002104215090
4.98620238273034     0.00000000000305
4.98653336607025     0.00000388921352
4.98745158600525     0.00000000000006
4.98774462178130     0.00000086298974
4.98803439020343     0.00000000000907
4.98882564290567     0.00001537087822
4.98921763712659     0.00000000006077
4.99015034981633     0.00001859986004
4.99022175444079     0.00000000000001
4.99093992669837     0.00000451716752
4.99232767308056     0.00000000000001
4.99244805362996     0.00002307757195
4.99306540667778     0.00000714365324
4.99394739732996     0.00000000000109
4.99426055691105     0.00000000000338
4.99466970255601     0.00009620077987
4.99505613257252     0.00000000009600
4.99548981948629     0.00001133643668
4.99589493291359     0.00003337165755
4.99617036704578     0.00000000028632
4.99770010223556     0.00000040700843
4.99771017600785     0.00009092174656
4.99826916544931     0.00000000017260
4.99914773031930     0.00000293027229
5.00004180479765     0.00013721870188
5.00025435565335     0.00000000115555
5.00154564501610     0.00000000098763
5.00190166489124     0.00044078464173
5.00325013056200     0.00027232808871
5.00551183669877     0.00000000011044
5.00651480193893     0.00272331327608
5.00779400054559     0.00000000001456
5.00954410679338     0.00000000001609
5.01041924459322     0.00000000000694
5.01042465684893     0.00000000138263
5.01074863716120     0.00000195091115
5.01119482667909     0.00000000011071
5.01121832560272     0.00000659500936
5.01180903385517     0.00000545260059
5.01292876646868     0.00000822515984
5.01328300306118     0.00000000000127
5.01409326568688     0.00008670573077
5.01422025507915     0.00000000004566
5.01472207701134     0.00000000119366
5.01479528337260     0.00002594334108
5.01581816239158     0.00000000000298
5.01641525802727     0.00000650049610
5.01678361988368     0.00000000000499
5.01768232796259     0.00000000003676
5.01779784633305     0.00000695280279
5.01841725676162     0.00000647546695
5.01877281695949     0.00000000000127
