# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777446793119     0.00000235884974
4.94895381086482     0.00000000000001
4.95024006568590     0.00000000000189
4.95041186204976     0.00000781708417
4.95205165485209     0.00146442323613
4.95205410936104     0.00007154476458
4.95262504349932     0.00044935527458
4.95298142229242     0.00000001890174
4.95336585896461     0.00000685787023
4.95342839006401     0.04144576595980
4.95373657510630     0.00393498330745
4.95432967607047     0.00199750559037
4.95438946327653     0.00000000341071
4.95521868169092     0.00025610854930
4.95685230308105     0.00000000029412
4.95758099074271     0.00000000001293
4.95809630819755     0.00000005993585
4.95813102753569     0.00058886261652
4.95872135777029     0.00003881248402
4.95967621637239     0.00004346134001
4.96056301451555     0.00006895255886
4.96181977875466     0.00000022123061
4.96185837088843     0.00000000000006
4.96242041567514     0.00000000026723
4.96374714724297     0.00007506877623
4.96471518632194     0.00000000012187
4.96587218421876     0.00000000000316
4.96746183569258     0.00000000133828
4.96810277565498     0.00120706177989
4.96835723337556     0.00004302799947
4.96938514657724     0.00000000000000
4.97145972601597     0.00000034210555
4.97147374615246     0.00050989540948
4.97220361754034     0.00000000049742
4.97404698669676     0.00112356219592
4.97531537177923     0.00000000002808
4.97599730051650     0.00000000074908
4.97647897675280     0.00022992066384
4.97786244723387     0.00000000072331
4.97796321532647     0.00014207793384
4.97836823710776     0.00003136995242
4.97847464721629     0.00000000096929
4.97939644618525     0.00000000501173
4.97987064549508     0.00000000038068
4.98000705573310     0.00226435129729
4.98075867200965     0.00001292462818
4.98202782995570     0.00000000000067
4.98268322092678     0.00038958760548
4.98339609565278     0.00001069185194
4.98397658023614     0.00000000000884
4.98508591065359     0.00000000004785
4.98549936462243     0.00498902578860
4.98614457819307     0.00805504010501
4.98620238281201     0.00000000969201
4.98745158594235     0.00000000591678
4.98766592273222     0.01218741900872
4.98785912605424     0.01772750805340
4.98803439068709     0.00000006411805
4.98895786494241     0.00346656486353
4.98921763826345     0.00000003767350
4.99022175443550     0.00000000003427
4.99036985954234     0.00369959281129
4.99094578436056     0.00000345235824
4.99232767308127     0.00000000000459
4.99259391839933     0.00131497913768
4.99312988898377     0.00075128479806
4.99394739733414     0.00000000003348
4.99426055692855     0.00000000013971
4.99478825539572     0.00020887112973
4.99505613270643     0.00000000014047
4.99550192744984     0.00000602147863
4.99600251230460     0.00056912088715
4.99617036790765     0.00000000590404
4.99770014432512     0.00000000849410
4.99785501845804     0.00043215943923
4.99826916578411     0.00000000124412
4.99914986771983     0.00000003014018
5.00019366150333     0.00029518102271
5.00025435980654     0.00000002759557
5.00154564550159     0.00000000043430
5.00230923532200     0.00057097552019
5.00358082007306     0.00064338576989
5.00551183673496     0.00000000001281
5.00779400054012     0.00000000001572
5.00954410671575     0.00000000025972
5.01028864820367     0.00262550237908
5.01041924763843     0.00000001421269
5.01045058201620     0.00058476244462
5.01075986275518     0.00006724724690
5.01119482696643     0.00000000087087
5.01123753677724     0.00003547156552
5.01182763271578     0.00004868225960
5.01294490606807     0.00002227266248
5.01328300306312     0.00000000000140
5.01422025120651     0.00000015979528
5.01422252327750     0.00009554493813
5.01472207852744     0.00000000132357
5.01484929415365     0.00007345620124
5.01581816240529     0.00000000003719
5.01643217532394     0.00003514925853
5.01678361988995     0.00000000000422
5.01768232801607     0.00000000006872
5.01780630393379     0.00000705974447
5.01843109122120     0.00002594257066
5.01877281696071     0.00000000000054
5.02055830514293     0.00001711397709
5.02086299910215     0.00000000012565
5.02326375630722     0.00038367616070
5.02360096766161     0.00000000092239
5.02437834699319     0.00011602630420
5.02452385753045     0.00002459120921
5.02463208502622     0.00000000039118
5.02643686285806     0.00000000000252
5.02700399914665     0.00000044658710
5.02844590521971     0.00000000001436
5.02912100943475     0.00000289667956
5.02933628021369     0.00000000001541
5.03059066788429     0.00000076283374
5.03164153531957     0.00000000004561
5.03195817325381     0.00000782307971
5.03312019787844     0.00000000004385
5.03330948746883     0.00000669815484
5.03405182253304     0.00000000000488
5.03419232677446     0.00000615952010
5.03463734598479     0.00016823070413
5.03532866836149     0.00000000000085
5.03589621775278     0.00000000000234
5.03681510168203     0.00000000000129
5.03710030295946     0.00000046811348
5.03741940911220     0.00000000000002
5.03779877069274     0.00000000170038
5.03868665483285     0.00000000001505
5.03876830644979     0.00000037376186
5.03929933096571     0.00000000000253
5.03978786348322     0.00000000469376
5.03996390909921     0.00000000000005
5.04071860737826     0.00000000000076
5.04124303576425     0.00000528176900
5.04174678179008     0.00001151668651
5.04225494099102     0.00005458397770
5.04335132213677     0.00000000000121
5.04381373592292     0.00001507463094
5.04487207007606     0.00000000752092
5.04487801470558     0.00000411120752
5.04519342626636     0.00000005367379
5.04656529338915     0.00000000000166
5.04709144499873     0.00000000000014
5.04730326514908     0.00000061329008
5.04801056641459     0.00000000000337
5.04843512027273     0.00000002507416
5.04882385159133     0.00000000098454
5.04886925966569     0.00000000000188
5.04909399822042     0.00000000000219
5.04940617290145     0.00000000000043
5.04972293532107     0.00000150706992
5.04979529271117     0.00000000003035
5.05079693115754     0.00000000689731
5.05080701927546     0.00001025534419
5.05139359116371     0.00000022530466
5.05196200146663     0.00000012126469
5.05245020225436     0.00000000000185
5.05331852735782     0.00000013656267
5.05367856130004     0.00000000000127
5.05375753459774     0.00000079156226
5.05455149835604     0.00000006099660
5.05481485231286     0.00000000000029
5.05503943461651     0.00000002657883
5.05521165708729     0.00000000000001
