# Absorption spectrum
# exc. energy / eV    osc. strength
4.90746070386102     0.05022568501668
4.94778056356952     0.00000469320888
4.94895381086484     0.00000000000002
4.95024006568885     0.00000000000189
4.95041590189167     0.00000243848612
4.95205399181057     0.00000000107558
4.95212360871583     0.00001671720418
4.95269331604261     0.00003585135824
4.95298142254373     0.00000000003989
4.95336586939507     0.00000000015043
4.95372795000349     0.00000851533039
4.95438946311139     0.00000000004126
4.95457257109559     0.00017015829277
4.95526495026209     0.00004824807995
4.95685230317563     0.00000000006813
4.95758099077093     0.00000000001192
4.95809631051736     0.00000000037531
4.95835716755597     0.00016662372733
4.95875296570196     0.00003778291394
4.95969725757536     0.00001996512020
4.96058615931181     0.00002367502384
4.96185836279776     0.00000000226589
4.96194306737997     0.00007493997200
4.96242041572795     0.00000000010484
4.96374442846338     0.00001963789771
4.96471518624892     0.00000000000750
4.96587218421484     0.00000000000071
4.96673022788535     0.00010349629345
4.96746183663285     0.00000000006263
4.96835529673860     0.00000334673618
4.96938514657782     0.00000000000019
4.96979373954142     0.00005893689574
4.97145973523864     0.00000000003461
4.97190164242566     0.00001950219490
4.97220361819547     0.00000000005174
4.97460178884587     0.00000892893755
4.97531537179868     0.00000000000130
4.97599730080994     0.00000000000971
4.97658236028398     0.00000816364306
4.97786244737227     0.00000000000219
4.97799822100083     0.00000063679502
4.97837555222202     0.00000009740795
4.97847464743446     0.00000000000005
4.97939644681160     0.00000000000004
4.97987064551420     0.00000000000035
4.98041514984170     0.00000003748719
4.98077051068850     0.00000178728433
4.98202782995897     0.00000000000066
4.98274508823900     0.00000342035624
4.98339984636783     0.00000051303303
4.98397658023927     0.00000000000043
4.98508591065950     0.00000000000060
4.98568144250936     0.00000259630929
4.98620238273973     0.00000000000046
4.98655241876707     0.00000125194021
4.98745158634960     0.00000000001742
4.98793908307613     0.00001193386776
4.98803439045341     0.00000000004085
4.98921763606281     0.00000000008318
4.98957803939338     0.00003469907007
4.99022175441229     0.00000000000031
4.99072094404994     0.00001718358868
4.99232767275322     0.00000000076551
4.99235245049444     0.00004978897974
4.99297442496895     0.00006826533683
4.99358675656992     0.00044294921920
4.99394739733978     0.00000000001229
4.99426055717262     0.00000000020415
4.99476440124396     0.00000001297090
