# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777339012782     0.00000390516244
4.94895381086462     0.00000000000074
4.95024006568462     0.00000000001020
4.95040495204599     0.00005657998240
4.95156286291257     0.00612964099382
4.95205399518771     0.00000001446146
4.95239571240210     0.00302663405568
4.95266211993643     0.00051747862844
4.95298142275650     0.00000000282469
4.95336587044793     0.00000000858138
4.95371573023898     0.00003160473139
4.95433444382066     0.00015026174175
4.95438946328204     0.00000000029130
4.95522948127908     0.00005219798247
4.95685230309377     0.00000000005302
4.95758099074214     0.00000000000101
4.95809628746862     0.00000023072158
4.95810054431975     0.00003947386941
4.95873452677007     0.00001650660779
4.95969359723292     0.00001759663240
4.96058023605839     0.00001882797447
4.96181979954810     0.00000003613424
4.96185837093681     0.00000000002040
4.96242041570602     0.00000000004319
4.96374322323633     0.00000776790779
4.96471518632049     0.00000000001322
4.96587218422086     0.00000000000045
4.96746183586224     0.00000000008780
4.96826144748290     0.00009741859476
4.96837267537478     0.00002672573527
4.96938514657736     0.00000000000000
4.97145973400519     0.00000000052046
4.97156460253411     0.00003661366891
4.97220361762767     0.00000000004007
4.97421782783678     0.00006561180376
4.97531537178099     0.00000000000212
4.97599730060051     0.00000000003770
4.97649469682912     0.00001308662598
4.97786244729257     0.00000000002023
4.97797960629701     0.00000412227813
4.97837412156438     0.00000027839684
4.97847464736412     0.00000000001806
4.97939644668775     0.00000000003842
4.97987064551072     0.00000000000078
4.98029921403178     0.00003486629947
4.98075851643049     0.00000103226786
4.98202782995579     0.00000000000000
4.98270387010842     0.00000787976455
4.98339695313403     0.00000005028085
4.98397658023651     0.00000000000010
4.98508591065512     0.00000000000001
4.98563617000098     0.00000957524790
4.98620238273200     0.00000000000139
4.98653547212195     0.00000174125805
4.98745158600528     0.00000000000003
4.98774507123840     0.00000035742706
4.98803439020811     0.00000000000369
4.98883345353164     0.00000605880165
4.98921763715768     0.00000000002428
4.99015956757506     0.00000697296655
4.99022175444080     0.00000000000001
4.99094213895263     0.00000165416740
4.99232767308056     0.00000000000000
4.99245878825728     0.00000762047255
4.99306871735328     0.00000234221250
4.99394739733043     0.00000000000031
4.99426055691244     0.00000000000087
4.99471231641528     0.00002875530793
4.99505613261910     0.00000000003452
4.99549485690124     0.00000341452219
