# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777466028366     0.00000004743739
4.94895381086481     0.00000000000000
4.95024006568602     0.00000000000002
4.95041224798976     0.00000005762136
4.95205398803170     0.00000000058965
4.95209121754804     0.00000298178963
4.95263278047534     0.00000039895519
4.95298142248060     0.00000000000567
4.95336586908241     0.00000000004514
4.95370884076724     0.00000053537713
4.95429117524203     0.00000213448204
4.95438946323347     0.00000000000164
4.95520837180665     0.00000124598638
4.95685230305246     0.00000000000841
4.95758099074084     0.00000000000081
4.95804319165835     0.00003831080783
4.95809631396333     0.00000000167706
4.95871517618833     0.00000296676666
4.95966573342972     0.00000761280863
4.96054018698060     0.00002263587068
4.96181964863591     0.00000023144021
4.96185837088839     0.00000000000006
4.96242041544314     0.00000000060917
4.96353804239898     0.00124846182850
4.96427184840190     0.00321454367993
4.96471518666051     0.00000000284477
4.96587218422138     0.00000000000663
4.96746183609144     0.00000000035951
4.96834362236802     0.00001192772597
4.96872907335632     0.00077610220188
4.96938514657724     0.00000000000000
4.97145973474487     0.00000000067320
4.97164770973113     0.00017211921448
4.97220361772739     0.00000000021272
4.97434915973232     0.00023327511926
4.97531537178718     0.00000000000682
4.97599730067956     0.00000000010736
4.97652830871795     0.00003166473164
4.97786244733334     0.00000000004138
4.97798666743730     0.00001163269181
4.97837326378283     0.00000243096255
4.97847464737268     0.00000000007632
4.97939644669901     0.00000000015929
4.97987064551149     0.00000000000214
4.98032276156316     0.00012553650013
4.98076139368803     0.00000172796961
4.98202782995578     0.00000000000002
4.98272035960114     0.00001059028936
4.98339695990852     0.00000021121042
4.98397658023670     0.00000000000011
4.98508591065507     0.00000000000014
4.98565342925539     0.00001205082838
4.98620238273452     0.00000000000187
4.98651791213212     0.00003654388163
4.98745158600419     0.00000000000195
4.98774537528897     0.00000091428242
4.98803439021044     0.00000000001072
4.98884109373016     0.00001061762680
4.98921763715856     0.00000000009800
4.99015653086865     0.00003352842571
4.99022175443969     0.00000000000154
4.99094559808344     0.00000003039264
4.99232767308032     0.00000000000058
4.99245218607282     0.00004314345860
4.99306501376736     0.00001619773132
4.99394739733036     0.00000000000129
4.99426055691058     0.00000000000699
4.99475844661441     0.00001274905944
4.99505613268676     0.00000000000833
4.99550083258990     0.00000060159523
4.99590808007486     0.00004636085061
4.99617036725631     0.00000000021732
4.99770014022102     0.00000000599707
4.99776493664325     0.00005578427618
4.99826916555317     0.00000000012964
4.99914986003517     0.00000000592567
5.00010795410135     0.00007391082024
5.00025435644129     0.00000000124114
5.00154564531677     0.00000000023787
5.00209714393213     0.00022468686777
5.00337502659924     0.00018813340509
5.00551183672945     0.00000000000718
5.00779400052418     0.00000000004890
5.00873771658143     0.00198666514786
5.00954410682727     0.00000000014483
5.01041924282386     0.00000000492656
5.01042283404423     0.00000333358692
5.01075255482796     0.00000236621128
5.01119482677621     0.00000000012566
5.01123076664746     0.00000388520717
5.01181486409966     0.00001006827534
5.01293659324973     0.00000936180636
5.01328300306256     0.00000000000068
5.01417706030054     0.00006455596010
5.01422025519700     0.00000000030083
5.01472207772195     0.00000000148252
5.01481531312851     0.00004711429633
5.01581816238512     0.00000000003310
5.01641181782966     0.00003555072400
5.01678361988753     0.00000000000424
5.01768232796748     0.00000000010386
5.01780140440063     0.00001027463005
5.01841228418202     0.00004112421357
5.01877281696033     0.00000000000085
5.02054185347906     0.00004769538775
5.02086299898102     0.00000000035318
5.02283778896558     0.00133491713598
5.02360096717201     0.00000000078595
5.02427696548310     0.00024897570940
5.02451170699008     0.00001743991047
5.02463208480910     0.00000000036446
5.02643686285523     0.00000000000959
5.02700345409780     0.00000201171899
5.02844590519837     0.00000000009586
5.02911634138300     0.00002273732293
5.02933628018868     0.00000000012276
5.03058916216573     0.00000898649104
5.03164153520745     0.00000000083354
5.03193894147040     0.00014241171111
5.03312019771383     0.00000000186875
5.03328536501585     0.00025921999211
5.03405182242553     0.00000000715721
