# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468524773     0.00000000218193
4.94895381086482     0.00000000000000
4.95024006568602     0.00000000000000
4.95041227683574     0.00000000239838
4.95205398830576     0.00000000002116
4.95209265570717     0.00000011520004
4.95263297083528     0.00000001508538
4.95298142248327     0.00000000000021
4.95336586910348     0.00000000000163
4.95370908815055     0.00000001898495
4.95429214568007     0.00000007327580
4.95438946323423     0.00000000000006
4.95520892146349     0.00000004027101
4.95685230305591     0.00000000000023
4.95758099074115     0.00000000000002
4.95805809289095     0.00000096170278
4.95809631486689     0.00000000008085
4.95871630623794     0.00000007148093
4.95966838541781     0.00000015339279
4.96054741457145     0.00000038291379
4.96181970759481     0.00000000249451
4.96185837088841     0.00000000000000
4.96242041557077     0.00000000000444
4.96370173867837     0.00000293751042
4.96471518620575     0.00000000001207
4.96587218420367     0.00000000000786
4.96613556104312     0.00013189076766
4.96746183638009     0.00000000003849
4.96834764130996     0.00000022320335
4.96938462215592     0.00008128347505
4.96938514657887     0.00000000025231
4.97145973507013     0.00000000002610
4.97178767040646     0.00001843724571
4.97220361793809     0.00000000003466
4.97451170978361     0.00001855218986
4.97531537179247     0.00000000000068
4.97599730075170     0.00000000000805
4.97654921110737     0.00000228723674
4.97786244735725     0.00000000000229
4.97799369622561     0.00000070494804
4.97837472424111     0.00000014569883
4.97847464741868     0.00000000000461
4.97939644678573     0.00000000000784
4.97987064551256     0.00000000000009
4.98039331737395     0.00000656446505
4.98076253445649     0.00000012501318
4.98202782995580     0.00000000000000
4.98272603712127     0.00000050539379
4.98339707092286     0.00000000969108
4.98397658023675     0.00000000000000
4.98508591065513     0.00000000000001
4.98565920792487     0.00000046008156
4.98620238273539     0.00000000000007
4.98653544141537     0.00000139557779
4.98745158600512     0.00000000000007
4.98774580182736     0.00000003304903
4.98803439021538     0.00000000000038
4.98884586041842     0.00000035534785
4.98921763720239     0.00000000000326
4.99017118456367     0.00000106313920
4.99022175444055     0.00000000000008
4.99094561124056     0.00000000094599
4.99232767308054     0.00000000000001
4.99246990944606     0.00000120813488
4.99307180317525     0.00000047238974
4.99394739733088     0.00000000000003
4.99426055691334     0.00000000000018
4.99476340487009     0.00000032018598
4.99505613269000     0.00000000000021
4.99550105573664     0.00000001374657
4.99592571496359     0.00000111324150
4.99617036734392     0.00000000000587
4.99770014188316     0.00000000007651
4.99778516695693     0.00000121739341
4.99826916560104     0.00000000000294
4.99914986206590     0.00000000011559
5.00013260662022     0.00000136365887
5.00025435693466     0.00000000003257
5.00154564538604     0.00000000000335
5.00216810455004     0.00000370009930
5.00343726826423     0.00000340057053
5.00551183673153     0.00000000000010
5.00779400053356     0.00000000000030
5.00934210270817     0.00002987370167
5.00954410699802     0.00000000003344
5.01041924437835     0.00000000008145
5.01042431962564     0.00000010987843
5.01075351421662     0.00000006458830
5.01119482682097     0.00000000000265
5.01123219605264     0.00000008732016
5.01181829815628     0.00000019444746
5.01293945502980     0.00000014525321
5.01328300306276     0.00000000000001
5.01419520818495     0.00000084580344
5.01422025534221     0.00000000001164
5.01472207809376     0.00000000001549
5.01482867664220     0.00000062863082
5.01581816239386     0.00000000000038
5.01642095629740     0.00000038990919
5.01678361988862     0.00000000000005
5.01768232799172     0.00000000000094
5.01780382597911     0.00000009476921
5.01842178045585     0.00000036395048
5.01877281696052     0.00000000000001
5.02055131220596     0.00000031125431
5.02086299905079     0.00000000000229
5.02309459582848     0.00000802462478
5.02360096738147     0.00000000000927
5.02433194963039     0.00000198217751
5.02451662502275     0.00000022871879
5.02463208490438     0.00000000000414
5.02643686285697     0.00000000000005
5.02700379871018     0.00000000980421
5.02844590521280     0.00000000000036
5.02911958181525     0.00000007667769
5.02933628020607     0.00000000000041
5.03059026959924     0.00000002266316
5.03164153529445     0.00000000000151
5.03195386126307     0.00000025897569
5.03312019785226     0.00000000000170
5.03330550818624     0.00000025754944
5.03405182252968     0.00000000000025
5.03418793526091     0.00000034028189
5.03454253591364     0.00000579099883
5.03532866836105     0.00000000000002
5.03589621775150     0.00000000000008
5.03681510168128     0.00000000000005
5.03710002824480     0.00000001757021
5.03741940911219     0.00000000000000
5.03779876966695     0.00000000006744
5.03868665482345     0.00000000000064
5.03876807302029     0.00000001588849
5.03929933096410     0.00000000000011
5.03978786044334     0.00000000021457
5.03996390909917     0.00000000000000
5.04071860737774     0.00000000000004
5.04123936193563     0.00000027840314
5.04173854739559     0.00000064065232
5.04221863507456     0.00000262550311
5.04335132213594     0.00000000000006
5.04380347249171     0.00000076123082
5.04487205997557     0.00000000147605
5.04487515431237     0.00000021653155
5.04519338878484     0.00000000285259
5.04656529338793     0.00000000000010
5.04709144499863     0.00000000000001
