# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777466876782     0.00000002549190
4.94895381086481     0.00000000000000
4.95024006568603     0.00000000000001
4.95041225811902     0.00000002991408
4.95205398813262     0.00000000029020
4.95209173482976     0.00000150757653
4.95263284941714     0.00000020014510
4.95298142248158     0.00000000000282
4.95336586909015     0.00000000002228
4.95370893220336     0.00000026234911
4.95429153760129     0.00000103344743
4.95438946323374     0.00000000000080
4.95520858093954     0.00000058970420
4.95685230305383     0.00000000000376
4.95758099074097     0.00000000000035
4.95804931101197     0.00001641816269
4.95809631426566     0.00000000091562
4.95871564589519     0.00000124929613
4.95966689370755     0.00000297070367
4.96054350539827     0.00000817109991
4.96181967902270     0.00000006702442
4.96185837088840     0.00000000000002
4.96242041551511     0.00000000014287
4.96365289677004     0.00016296194699
4.96471518555117     0.00000000726747
4.96493208697965     0.00207409270318
4.96587218422339     0.00000000001013
4.96746183616427     0.00000000024784
4.96834541695994     0.00000452924459
4.96889250826979     0.00057253031009
4.96938514657724     0.00000000000000
4.97145973486173     0.00000000034079
4.97168285526157     0.00012036730547
4.97220361777264     0.00000000016173
4.97439479665018     0.00014982316987
4.97531537178854     0.00000000000462
4.97599730070029     0.00000000006723
4.97653439356648     0.00001964068460
4.97786244734098     0.00000000002365
4.97798884364725     0.00000683913378
4.97837371771230     0.00000142395192
4.97847464738694     0.00000000004480
4.97939644672782     0.00000000008757
4.97987064551187     0.00000000000110
4.98034572660811     0.00007055402064
4.98076172565697     0.00000107137873
4.98202782995578     0.00000000000001
4.98272226568739     0.00000576326877
4.98339699766783     0.00000011340618
4.98397658023672     0.00000000000006
4.98508591065509     0.00000000000007
4.98565551560406     0.00000606796980
4.98620238273484     0.00000000000092
4.98652424019499     0.00001840741964
4.98745158600453     0.00000000000097
4.98774553199120     0.00000045120397
4.98803439021227     0.00000000000524
4.98884288777851     0.00000509252417
4.98921763717509     0.00000000004687
4.99016213914528     0.00001575858537
4.99022175443996     0.00000000000087
4.99094560314801     0.00000001417822
4.99232767308042     0.00000000000023
4.99245923105178     0.00001932355933
4.99306767962901     0.00000737034417
4.99394739733057     0.00000000000057
4.99426055691170     0.00000000000303
4.99476048257001     0.00000546190649
4.99505613268809     0.00000000000357
4.99550092678099     0.00000024775186
4.99591541705405     0.00001950424078
4.99617036729152     0.00000000009586
4.99770014104264     0.00000000189106
4.99777358928453     0.00002254330139
4.99826916557344     0.00000000005318
4.99914986093178     0.00000000227914
5.00011900746860     0.00002776241082
5.00025435664126     0.00000000054126
5.00154564535016     0.00000000007872
5.00212995719696     0.00008040617383
5.00340308906452     0.00007023843922
5.00551183673045     0.00000000000237
5.00779400052967     0.00000000001036
5.00902396677838     0.00068956757241
5.00954410685918     0.00000000011809
5.01041924354202     0.00000000175864
5.01042339582058     0.00000159027563
5.01075293913769     0.00000104856457
5.01119482679555     0.00000000004999
5.01123137288663     0.00000158912299
5.01181638447451     0.00000385667740
5.01293793796916     0.00000324475295
5.01328300306265     0.00000000000023
5.01418597066359     0.00002065251357
5.01422025524921     0.00000000015219
5.01472207791503     0.00000000042244
5.01482184404411     0.00001520369287
5.01581816238954     0.00000000000994
5.01641650782433     0.00001039274323
5.01678361988809     0.00000000000124
5.01768232798051     0.00000000002743
5.01780269948357     0.00000274224280
5.01841741173029     0.00001073838699
5.01877281696043     0.00000000000022
5.02054731590347     0.00001050663666
5.02086299902136     0.00000000007743
5.02298875189742     0.00028474368781
5.02360096727760     0.00000000023833
5.02430738300442     0.00006212239957
5.02451412106828     0.00000560412424
5.02463208485759     0.00000000010837
5.02643686285627     0.00000000000189
5.02700366522182     0.00000037222629
5.02844590520765     0.00000000001509
5.02911846495907     0.00000333153981
5.02933628020010     0.00000000001786
5.03058992338273     0.00000108318933
5.03164153527025     0.00000000007950
5.03194970596235     0.00001365207841
5.03312019782254     0.00000000010624
5.03330104369747     0.00001584214433
5.03405182252437     0.00000000002293
5.03418044682494     0.00003349484881
5.03444941571369     0.00030351128957
5.03532866836070     0.00000000000110
5.03589621775028     0.00000000000399
5.03681510168048     0.00000000000277
5.03709972740110     0.00000105495376
5.03741940911218     0.00000000000004
5.03779876847567     0.00000000430965
5.03868665481167     0.00000000004445
5.03876778038969     0.00000110378938
5.03929933096200     0.00000000000811
5.03978785629922     0.00000001639227
5.03996390909913     0.00000000000017
5.04071860737696     0.00000000000328
5.04123339392259     0.00002617717328
5.04172427303110     0.00006484961894
5.04216665754192     0.00020946730126
5.04335132213468     0.00000000000538
5.04378770346722     0.00006682999365
5.04487040006575     0.00002024042530
5.04487211922214     0.00000046124900
5.04519332711183     0.00000027307640
5.04656529338566     0.00000000001093
5.04709144499843     0.00000000000101
5.04730190302724     0.00000450972002
5.04801056640671     0.00000000002750
5.04843505958899     0.00000021894985
5.04882384913113     0.00000000916509
5.04886925966097     0.00000000001762
5.04909399821480     0.00000000002143
5.04940617290031     0.00000000000451
5.04971888064311     0.00001625672193
5.04979529263327     0.00000000029805
5.05077795386410     0.00012232548230
5.05079694152989     0.00000002321773
5.05139295494388     0.00000267810870
5.05196163519068     0.00000164927971
5.05245020224851     0.00000000002761
5.05331805744905     0.00000241047234
5.05367856129538     0.00000000002541
5.05375472104492     0.00001490522464
5.05455126561674     0.00000132389071
5.05481485231173     0.00000000000660
5.05503932817889     0.00000063544528
5.05521165708726     0.00000000000015
5.05576720788654     0.00000641577451
5.05603372246672     0.00000000000255
5.05670346740774     0.00000000000918
5.05679008098998     0.00001731220397
5.05760243907040     0.00000253299918
5.05780767728406     0.00000000000717
5.05868646339380     0.00001639140802
5.05899260591451     0.00000000001638
5.06024839525086     0.00223206906958
5.06032449273875     0.00022836454022
5.06098394513390     0.00000000008521
5.06190725316648     0.00003759113427
5.06234242403193     0.00000000010423
5.06279885677510     0.00000000015625
5.06392961927255     0.00006597914157
5.06461967543561     0.00481142855327
5.06591385749259     0.00000000026509
5.06640167390711     0.00023074768156
5.06696681786051     0.00000000027903
5.06831088746933     0.00000000173391
5.06956434287454     0.01751365482654
5.06976080673308     0.07206381925435
5.07091186736892     0.00000005708776
5.07091632513493     0.00013621792482
5.07220250354410     0.00056509472616
5.07232613836618     0.00000000097477
5.07408665076029     0.00000000000837
5.07895676359667     0.00004954872292
5.08024788339781     0.00000000125276
5.08032539084520     0.00106645163343
5.08134793896511     0.00000000000751
5.08265749539102     0.00000000003982
5.08309375931862     0.00028263527005
5.08884886487786     0.00000000000009
