# Absorption spectrum
# exc. energy / eV    osc. strength
4.79924689809138     0.10512249574986
4.94777487300829     0.00000008023835
4.94895381086483     0.00000000000001
4.95024006568611     0.00000000000003
4.95041264700666     0.00000014832123
4.95205398937360     0.00000000033316
4.95209943395354     0.00000247973708
4.95263355479555     0.00000020565204
4.95298142249322     0.00000000000350
4.95336586918089     0.00000000002667
4.95370961118346     0.00000016808674
4.95429620477979     0.00000136042102
4.95438946323709     0.00000000000099
4.95521158657641     0.00000086838084
4.95685230306420     0.00000000000235
4.95758099074144     0.00000000000007
4.95807146549163     0.00000300819157
4.95809631638884     0.00000000051264
4.95872163536459     0.00000143002756
4.95967721755080     0.00000216565736
4.96056056659920     0.00000291841258
4.96181975387546     0.00000000822901
4.96185837091089     0.00000000000470
4.96242041564577     0.00000000001198
4.96373013606556     0.00000313687965
4.96471518629502     0.00000000000700
4.96587218421980     0.00000000000036
4.96746183548609     0.00000000022971
4.96793594427847     0.00012846868041
4.96835355189901     0.00000168470781
4.96938514657734     0.00000000000000
4.97142539171280     0.00007334125052
4.97145973992066     0.00000000958186
4.97220361748378     0.00000000007366
4.97390351750362     0.00020243134812
4.97531537177112     0.00000000000656
4.97599730035811     0.00000000022216
4.97641406067339     0.00006931637173
4.97786244705680     0.00000000039172
4.97794452573534     0.00004202472019
4.97837162650433     0.00000318278363
4.97847464719690     0.00000000022066
4.97939644598723     0.00000000182048
4.97986516259920     0.00067019832612
4.97987064616952     0.00000007964108
4.98075093227087     0.00000785712216
4.98202782995579     0.00000000000001
4.98251047471092     0.00059533374753
4.98339519870049     0.00000870398376
4.98397658022573     0.00000000017386
4.98426927932700     0.00473304160670
4.98508591065560     0.00000000000232
4.98593435280013     0.00106677426163
4.98620238279210     0.00000000036940
4.98658823091366     0.00021679168546
4.98745158600577     0.00000000000124
4.98775075013889     0.00001282835880
4.98803439026054     0.00000000010629
4.98890531427133     0.00011889759933
4.98921763747292     0.00000000058353
4.99022175443996     0.00000000001404
4.99022682727207     0.00009082024053
4.99095705311644     0.00001907306458
4.99232767308058     0.00000000000001
4.99250950054425     0.00004752823399
4.99308417334810     0.00001446010865
4.99394739733201     0.00000000000115
4.99426055691616     0.00000000000228
4.99486285235216     0.00010857385024
4.99505613291399     0.00000000035909
4.99551347526479     0.00001427055730
4.99596829520010     0.00004606035414
4.99617036781045     0.00000000060381
4.99770014428362     0.00000000127935
4.99785302710752     0.00006391840801
4.99826916576682     0.00000000017269
4.99915120534723     0.00000121655240
5.00018916349262     0.00004466467316
5.00025435943445     0.00000000365791
5.00154564549318     0.00000000006814
5.00229685673682     0.00008851706094
5.00355131912130     0.00008395380252
5.00551183673807     0.00000000000413
5.00779400053763     0.00000000000128
5.00954410676043     0.00000000001995
5.01041924456222     0.00000000004094
5.01042465063933     0.00000000824559
5.01073576909190     0.00002457671771
5.01114052605890     0.00022610079458
5.01119482721228     0.00000000075922
5.01159021057114     0.00086355763468
5.01193218845563     0.00053934417024
5.01296717345542     0.00005117845622
5.01328300306605     0.00000000000548
5.01422025495882     0.00000000009376
5.01435464939002     0.00019572984783
5.01472207927085     0.00000000126455
5.01491045280355     0.00013504173490
5.01581816240004     0.00000000000710
5.01643055602537     0.00001059597846
5.01678361989471     0.00000000000723
5.01768232802136     0.00000000002779
5.01780978498260     0.00000604401088
5.01842741700513     0.00000470241975
5.01877281696138     0.00000000000084
5.02056413184042     0.00001017463355
5.02086299907629     0.00000000001647
5.02340827369998     0.00021933144169
5.02360096840787     0.00000000180219
5.02446184963597     0.00006487137942
5.02458042587507     0.00014071696752
5.02463208667356     0.00000000727931
