# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468760828     0.00000000093134
4.94895381086481     0.00000000000000
4.95024006568602     0.00000000000000
4.95041227941854     0.00000000101436
4.95205398832841     0.00000000000883
4.95209277935931     0.00000004840411
4.95263298701259     0.00000000632690
4.95298142248350     0.00000000000009
4.95336586910522     0.00000000000068
4.95370910845510     0.00000000791981
4.95429222394612     0.00000003048722
4.95438946323428     0.00000000000002
4.95520896437434     0.00000001667527
4.95685230305616     0.00000000000010
4.95758099074117     0.00000000000001
4.95805910812420     0.00000039085921
4.95809631495455     0.00000000003467
4.95871638160017     0.00000002897664
4.95966854621986     0.00000006147665
4.96054781393100     0.00000015189979
4.96181971016797     0.00000000096800
4.96185837088842     0.00000000000000
4.96242041557533     0.00000000000170
4.96370468226158     0.00000107564992
4.96471518621737     0.00000000000408
4.96587218420907     0.00000000000135
4.96627314047301     0.00005225783065
4.96746183642391     0.00000000001819
4.96834787462612     0.00000008894249
4.96938514657723     0.00000000000000
4.96947465795646     0.00003630838720
4.97145973509815     0.00000000001097
4.97180853493549     0.00000860656147
4.97220361797900     0.00000000001761
4.97453233797857     0.00000836308364
4.97531537179324     0.00000000000032
4.97599730076063     0.00000000000362
4.97655174528545     0.00000102395855
4.97786244735975     0.00000000000100
4.97799446960516     0.00000030942589
4.97837488399826     0.00000006388445
4.97847464742374     0.00000000000202
4.97939644679424     0.00000000000337
4.97987064551265     0.00000000000004
4.98040046002027     0.00000283422879
4.98076267301755     0.00000005600858
4.98202782995579     0.00000000000000
4.98272658482313     0.00000021646565
4.98339708140593     0.00000000413558
4.98397658023676     0.00000000000000
4.98508591065514     0.00000000000000
4.98565970149256     0.00000019310302
4.98620238273546     0.00000000000003
4.98653693851317     0.00000058570068
4.98745158600519     0.00000000000003
4.98774583720175     0.00000001380862
4.98803439021578     0.00000000000016
4.98884623957239     0.00000014753956
4.98921763720587     0.00000000000135
4.99017231648490     0.00000043951374
4.99022175444064     0.00000000000004
4.99094561224698     0.00000000039058
4.99232767308055     0.00000000000001
4.99247118973004     0.00000049479650
4.99307230453942     0.00000019406014
4.99394739733092     0.00000000000001
4.99426055691353     0.00000000000007
4.99476374290924     0.00000013015554
4.99505613269022     0.00000000000009
4.99550107020437     0.00000000555324
4.99592688843966     0.00000045111689
4.99617036735013     0.00000000000240
4.99770014196238     0.00000000002992
4.99778644623352     0.00000049026163
4.99826916560413     0.00000000000119
4.99914986218701     0.00000000004624
5.00013403227093     0.00000054356323
5.00025435696910     0.00000000001328
5.00154564538952     0.00000000000132
5.00217195907386     0.00000146437259
5.00344082002562     0.00000135288084
5.00551183673163     0.00000000000004
5.00779400053387     0.00000000000011
5.00937310842888     0.00001173544436
5.00954410703900     0.00000000001832
5.01041924446326     0.00000000003228
5.01042443678757     0.00000004556070
5.01075358260432     0.00000002640795
5.01119482682375     0.00000000000106
5.01123228790348     0.00000003523568
5.01181850173464     0.00000007773056
5.01293960617723     0.00000005735971
5.01328300306277     0.00000000000000
5.01419608445874     0.00000033108526
5.01422025535471     0.00000000000489
5.01472207810972     0.00000000000600
5.01482932822531     0.00000024630544
5.01581816239425     0.00000000000015
