# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468585594     0.00000000180965
4.94895381086482     0.00000000000000
4.95024006568603     0.00000000000000
4.95041227750352     0.00000000198445
4.95205398831164     0.00000000001745
4.95209268775493     0.00000009515663
4.95263297503092     0.00000001245479
4.95298142248334     0.00000000000017
4.95336586910393     0.00000000000135
4.95370909342708     0.00000001565255
4.95429216603881     0.00000006037229
4.95438946323424     0.00000000000005
4.95520893264532     0.00000003313819
4.95685230305597     0.00000000000019
4.95758099074115     0.00000000000002
4.95805835927149     0.00000078751724
4.95809631488944     0.00000000006713
4.95871632603059     0.00000005849435
4.95966842782769     0.00000012514843
4.96054752029595     0.00000031156332
4.96181970828155     0.00000000201784
4.96185837088842     0.00000000000000
4.96242041557199     0.00000000000358
4.96370254108608     0.00000233939926
4.96471518620901     0.00000000000941
4.96587218420557     0.00000000000495
4.96617198916733     0.00010737677699
4.96746183639096     0.00000000003276
4.96834770297469     0.00000018183114
4.96938514657721     0.00000000000012
4.96940742516409     0.00006826964063
4.97145973507739     0.00000000002156
4.97179286939775     0.00001564675425
4.97220361794797     0.00000000003003
4.97451691784411     0.00001560439831
4.97531537179266     0.00000000000058
4.97599730075395     0.00000000000677
4.97654985259380     0.00000192025596
4.97786244735789     0.00000000000191
4.97799389344140     0.00000058887370
4.97837476499614     0.00000012167530
4.97847464741997     0.00000000000385
4.97939644678792     0.00000000000651
4.97987064551258     0.00000000000007
4.98039514999071     0.00000546058325
4.98076256952125     0.00000010497400
4.98202782995579     0.00000000000000
4.98272617806668     0.00000041953481
4.98339707362426     0.00000000803709
4.98397658023676     0.00000000000000
4.98508591065513     0.00000000000000
4.98565933589797     0.00000037992557
4.98620238273540     0.00000000000005
4.98653582959613     0.00000115241775
4.98745158600513     0.00000000000006
4.98774581101466     0.00000002725916
4.98803439021548     0.00000000000031
4.98884595912064     0.00000029261473
4.98921763720330     0.00000000000268
4.99017147969799     0.00000087447070
4.99022175444057     0.00000000000007
4.99094561150312     0.00000000077785
4.99232767308054     0.00000000000001
4.99247024442196     0.00000099130584
4.99307193420550     0.00000038791684
4.99394739733089     0.00000000000003
4.99426055691339     0.00000000000015
4.99476349355998     0.00000026220556
4.99505613269006     0.00000000000017
4.99550105954124     0.00000001123886
4.99592602319925     0.00000091090345
4.99617036734554     0.00000000000481
4.99770014190425     0.00000000006202
4.99778550375461     0.00000099449640
4.99826916560186     0.00000000000240
4.99914986209785     0.00000000009426
5.00013298337331     0.00000111097398
