# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777071658620     0.00000198909773
4.94895381086479     0.00000000000001
4.95024006568340     0.00000000000151
4.95040896232156     0.00000190080805
4.95205097141442     0.00002797965558
4.95205409446549     0.00000091179898
4.95256655162200     0.00004001719949
4.95298142242786     0.00000000003243
4.95336586865127     0.00000000035439
4.95366839621966     0.00003553760837
4.95404361457829     0.00012189807666
4.95438946317406     0.00000000000917
4.95517812277476     0.00001391573826
4.95685230290263     0.00000000010541
4.95758099061885     0.00000000018692
4.95775377749138     0.00017197357883
4.95809631144578     0.00000000022131
4.95870156568040     0.00000610635492
4.95964538130674     0.00001260707702
4.96051026377156     0.00002262504887
4.96168876967996     0.00007781188833
4.96185836655587     0.00000000060060
4.96242041546642     0.00000000006287
4.96366313031800     0.00003166207428
4.96471518620990     0.00000000001956
4.96587218420445     0.00000000001470
4.96614863747915     0.00027973540921
4.96746183639953     0.00000000008377
4.96833391985073     0.00001299052314
4.96938514651313     0.00000000211001
4.96939246881724     0.00023504402054
4.97145973481053     0.00000000051034
4.97172897849120     0.00013845257455
4.97220361787066     0.00000000019650
4.97440085870522     0.00038617730725
4.97531537175732     0.00000000012716
4.97599729576299     0.00000025263722
4.97603394797477     0.00178143301586
4.97718737004766     0.00209798493422
4.97786244745611     0.00000000030987
4.97802303017811     0.00009082432614
4.97837854871944     0.00000885949770
4.97847464743594     0.00000000000418
4.97939644681233     0.00000000000125
4.97987064551926     0.00000000000713
4.98041559968185     0.00000052006929
4.98079117768325     0.00002290595138
4.98202782996471     0.00000000000483
4.98277192807919     0.00002019242348
4.98340361431162     0.00000266437390
4.98397658024210     0.00000000000180
4.98508591066274     0.00000000000169
4.98569448603252     0.00000630125088
4.98620238274189     0.00000000000097
4.98655800774307     0.00000240180040
4.98745158641356     0.00000000002263
4.98798281205231     0.00001531243838
4.98803439072500     0.00000000017399
4.98921763627327     0.00000000005131
4.98968258217507     0.00002961118877
4.99022175441323     0.00000000000027
4.99076681121381     0.00001160726485
4.99232767304086     0.00000000001041
4.99242332228032     0.00000917813816
4.99304515592920     0.00000630083491
4.99394739732834     0.00000000000102
4.99426055673464     0.00000000009055
4.99476429962189     0.00000007669444
4.99505611651296     0.00000019590225
4.99507649890323     0.00023953404793
4.99575230313731     0.00004766482569
4.99617036735851     0.00000000000142
4.99666135701235     0.00029759265609
4.99770014717328     0.00000000024869
4.99826916283171     0.00000000083418
4.99890384305542     0.00019582554366
4.99935786591383     0.00016632111903
5.00025435567244     0.00000000027606
5.00059805461776     0.00020707371431
5.00154564576901     0.00000000013038
5.00231534890235     0.00003285024916
5.00391737668948     0.00009491004839
5.00551183677071     0.00000000000575
5.00779400055720     0.00000000000105
5.00954410679453     0.00000000000121
5.01039476046061     0.00000106990373
5.01041924962495     0.00000000004222
5.01063392192922     0.00000317139513
5.01119482654766     0.00000000010683
