# Absorption spectrum
# exc. energy / eV    osc. strength
4.99114197942445     0.00312201383216
4.99232767308061     0.00000000000011
4.99262613162250     0.00075642859377
4.99312158546819     0.00026634914685
4.99394739733399     0.00000000000963
4.99426055691945     0.00000000001344
4.99503149727416     0.00070124256565
4.99505613701199     0.00000013245970
4.99553875679800     0.00012361231868
4.99605171263619     0.00041364317242
4.99617036953764     0.00000001399533
4.99770014543730     0.00000000294706
4.99794228574806     0.00034864966932
4.99826916605689     0.00000000138023
4.99915274541143     0.00000552102620
5.00024134600246     0.00017144487650
5.00025438069212     0.00000034949128
5.00154564556156     0.00000000019442
5.00238808594817     0.00026316624715
5.00364334269341     0.00028254912407
5.00551183674207     0.00000000001095
5.00779400053862     0.00000000000215
5.00954410677187     0.00000000001857
5.01041924457887     0.00000000001917
5.01042465398154     0.00000000383755
5.01074386866786     0.00000749984379
5.01119482454705     0.00000002648309
5.01119844941621     0.00003814741277
5.01178661880950     0.00005840403854
5.01281820300418     0.00074827604379
5.01327498553490     0.00197317173652
5.01328300354762     0.00000011982273
5.01422025500769     0.00000000007217
5.01459893643239     0.00057750057892
5.01472208145262     0.00000001066310
5.01534329325202     0.00262022699658
5.01581816242373     0.00000000022402
5.01645387035013     0.00014382752211
5.01678361990964     0.00000000008722
5.01768232806305     0.00000000017721
5.01781929492867     0.00004231150867
5.01843435048309     0.00002892802220
5.01877281696258     0.00000000000488
5.02057614824607     0.00004015351786
5.02086299909597     0.00000000006655
5.02360095155476     0.00000044600868
5.02361991521863     0.00054770767468
5.02449121365670     0.00003041814500
5.02463208369841     0.00000000344434
5.02484950952520     0.00113170219438
5.02643686291180     0.00000000013193
5.02700383237050     0.00000001496289
5.02844590521774     0.00000000000715
5.02911979444833     0.00000001096495
5.02933628021411     0.00000000001167
5.03059256724415     0.00000346693417
5.03164153532818     0.00000000004211
5.03196955580232     0.00002188201127
5.03312019792169     0.00000000008922
5.03330855233965     0.00000325242260
5.03405182253037     0.00000000000006
5.03419181789942     0.00000373666067
5.03459818329099     0.00005493222513
5.03532866836155     0.00000000000060
5.03589621775419     0.00000000000331
5.03681510168165     0.00000000000031
5.03710009138203     0.00000002166443
5.03741940911225     0.00000000000006
5.03779878318903     0.00000001643587
5.03868665482957     0.00000000000529
5.03876883488622     0.00000085933097
5.03929933096578     0.00000000000163
5.03978786312917     0.00000000245595
5.03996390909920     0.00000000000001
5.04071860737796     0.00000000000013
5.04124745919525     0.00000799137317
5.04175088390395     0.00001171614738
5.04223027188644     0.00000537759302
5.04335132214502     0.00000000000836
5.04388073509836     0.00008021006554
5.04487207907536     0.00000000179448
5.04490922767727     0.00003860119084
5.04519372871695     0.00000041943543
5.04656529339817     0.00000000001081
5.04709144499929     0.00000000000067
5.04730494462325     0.00000214493412
5.04801056641398     0.00000000000142
5.04844741710287     0.00001236502365
5.04883719402422     0.00001417656283
5.04886925984710     0.00000000027383
5.04909399822120     0.00000000000234
5.04940617290201     0.00000000000087
5.04972205186279     0.00000005751791
5.04979529269889     0.00000000000663
5.05079692376057     0.00000000348776
5.05080181680511     0.00000125814573
5.05139362425726     0.00000017298408
5.05196202379739     0.00000009734797
5.05245020225677     0.00000000000347
5.05331887784778     0.00000041384222
5.05367856129985     0.00000000000059
5.05376001320424     0.00000280647850
5.05456348279539     0.00001128483806
5.05481485231527     0.00000000000254
5.05503966408504     0.00000023573409
5.05521165708729     0.00000000000001
5.05576912628226     0.00000100048060
5.05603372246710     0.00000000000004
5.05670346740902     0.00000000000018
5.05679232644109     0.00000016368178
5.05760281069567     0.00000008432800
5.05780767728514     0.00000000000028
5.05868852804665     0.00000045901093
5.05899260591665     0.00000000000060
5.06031475439113     0.00000016717140
5.06051046049338     0.00002556226639
5.06098394514417     0.00000000000015
5.06191135685181     0.00000083427442
5.06234242404031     0.00000000000043
5.06279885678792     0.00000000000194
5.06393385795785     0.00000101143838
5.06491526496063     0.00002648013977
5.06591385750681     0.00000000000082
5.06642333457077     0.00001005945259
5.06696681787250     0.00000000000224
5.06831088749718     0.00000000000001
5.06960281347677     0.00000000236392
5.07091186799205     0.00000000053430
5.07091907499807     0.00000350077010
5.07219244013779     0.00000391502271
5.07232613835026     0.00000000000678
5.07408665076021     0.00000000000023
5.07897615390007     0.00001506000847
5.08024788346385     0.00000000002886
5.08045244976555     0.00018047609104
5.08134793896742     0.00000000000289
5.08265749539018     0.00000000000362
5.08307342839100     0.00001359195538
5.08884886487785     0.00000000000001
5.08985734368139     0.00000005788015
5.09940127277417     0.00000000000000
5.10149592606241     0.00001048722843
5.15373974151077     0.00000000000000
5.15402357277662     0.00000226782105
5.15431239544202     0.00000063266121
5.15434401893596     0.00000000000530
5.15434644181288     0.00000002704723
5.15439283615613     0.00000000000570
5.15451670801376     0.00000191391157
5.15452848214694     0.00000000008531
5.15457359402411     0.00000000006039
5.15469256772008     0.00000005266461
5.15472361742858     0.00000000026174
5.15473260588686     0.00000069111000
5.15482364536509     0.00000000144481
5.15487390225687     0.00000000000025
5.15489200778397     0.00000000000081
5.15492646870711     0.00000000327896
5.15496593137703     0.00000000000069
5.15503723736438     0.00000000001174
5.15504675908019     0.00000015844574
5.15512203745877     0.00000000000092
5.15520733553721     0.00000000000000
5.15523509015691     0.00000000108922
5.15526318158888     0.00000025961159
5.15538044157884     0.00000012270123
5.15539410810352     0.00000000007710
5.15542412441134     0.00000027546010
5.15554249501154     0.00000000007339
5.15556810278241     0.00000076812852
5.15557935567300     0.00000000010541
5.15567509393409     0.00000000000027
5.15574027191489     0.00000101270547
5.15580276659954     0.00000026934015
5.15582792951224     0.00000000000402
5.15587478950432     0.00000000000065
5.15592513108537     0.00000020965664
5.15595651467980     0.00000000046266
5.15599084943910     0.00000000000023
5.15602899239997     0.00000003666893
5.15609687410180     0.00000000000001
5.15616697894861     0.00000000525498
5.15617289862050     0.00000000000622
5.15621795699392     0.00000000482383
5.15622291662898     0.00000000000028
5.15634174119030     0.00000000000092
5.15650970438139     0.00000000000068
5.15653513490186     0.00000009066846
5.15660710804909     0.00000050531258
5.15662370972423     0.00000000000586
5.15666620560172     0.00000005588646
5.15677777400924     0.00000000332507
5.15681682746520     0.00000000000186
5.15686913599118     0.00000000000860
5.15691811164706     0.00000042747273
5.15699806834823     0.00000000000000
5.15702802301205     0.00000004858329
5.15705160321806     0.00000000004531
5.15707444847950     0.00000030617575
5.15715930887558     0.00000000000039
5.15722645180687     0.00000041029942
5.15726729245313     0.00000000000288
5.15735280056924     0.00000001249196
5.15746068963899     0.00000000155478
5.15747102109923     0.00000262621329
5.15768462598598     0.00000000000058
5.15771702044294     0.00000002571544
5.15784451198469     0.00000000000073
5.15786135413651     0.00000000000538
5.15795423869687     0.00000027392760
5.15797306649031     0.00000000002251
5.15800433548664     0.00000480338250
5.15816926760528     0.00000000000235
5.15817846780670     0.00000041017616
5.15824184871874     0.00000000000438
5.15828839248634     0.00000000000583
5.15836209312631     0.00000000000136
5.15839826868395     0.00000183802405
5.15841374842755     0.00000000013205
5.15847900881228     0.00000016493612
5.15860602329788     0.00000000000081
5.15865571277406     0.00000009230401
5.15873664955479     0.00000053492280
5.15883086185766     0.00000066021277
5.15884956715538     0.00000000009849
5.15886830999551     0.00000512849790
5.15888022180344     0.00000000020829
5.15909695327587     0.00000702112669
5.15910583241082     0.00000000005442
5.15925335514069     0.00000164862563
5.15926380522273     0.00000000012624
5.15927683236957     0.00000001192403
5.15940100880476     0.00000162585167
5.15947741076223     0.00000051403965
5.15954271091972     0.00000000000000
5.15963203804890     0.00000098688759
5.15970142539186     0.00000000003284
5.15971970274131     0.00000315755507
5.15982577652304     0.00000359015303
5.15994563939464     0.00000000001105
5.16001235811346     0.00000000000092
5.16005267788522     0.00000014250405
5.16010319662585     0.00000000004188
5.16023098357713     0.00000024810976
5.16023151157441     0.00000680073264
5.16045022124698     0.00000463805551
5.16057319790608     0.00000000000164
5.16071141827891     0.00000827695327
5.16071274583058     0.00000014225757
5.16094556003454     0.00000000000042
5.16097899480076     0.00000000000433
5.16113069370531     0.00000088594534
5.16115356192198     0.00000000014981
5.16118709797266     0.00000511806615
5.16140966134886     0.00001393700096
5.16141728750078     0.00000000750229
5.16160242159191     0.00000013028265
5.16167277718014     0.00000000001544
5.16182464204678     0.00000000000679
5.16184653425341     0.00000008598928
5.16194886247512     0.00000200901220
5.16202922969434     0.00000325704295
5.16204235122929     0.00000000001517
5.16236253925626     0.00000000000464
5.16245690510452     0.00000000000206
5.16246730738835     0.00000004916927
5.16256990913715     0.00000577216938
5.16284554205784     0.00000000000034
5.16287768389249     0.00000038485993
5.16292722126930     0.00000000000010
5.16301442427683     0.00000100946441
5.16304088282126     0.00000000000281
5.16321387679895     0.00000000000122
5.16322234429501     0.00000004785794
5.16349156395284     0.00000061461671
5.16393201100250     0.00000081254447
5.16410754665195     0.00000000000010
5.16421620040173     0.00000115633507
5.16445741538519     0.00000003178579
5.16451037072770     0.00000000000165
5.16474732897589     0.00000000000046
5.16492127567402     0.00000023977585
5.16495301873037     0.00000000000318
5.16517154466103     0.00000000000034
5.16520940610670     0.00006428033489
5.16521875810323     0.00000001194693
5.16545176137619     0.00000260960894
5.16553366952459     0.00000000004709
5.16555732068046     0.00001083382009
5.16561007929058     0.00000000003867
5.16566739457398     0.00000219964818
5.16592728125514     0.00000000000304
5.16659704185419     0.00000000013417
5.16660843093907     0.00002424843265
5.16688953695252     0.00000070553318
5.16696325884572     0.00000000000190
5.16703010093515     0.00000000000043
5.16721522111138     0.00000003338639
5.16742893299895     0.00000000000115
5.16758423630556     0.00000012872861
5.16783337379463     0.00000000000073
5.16821395923077     0.00000001333011
5.16850624690468     0.00000303575411
5.16890607098803     0.00000132413618
5.16967367599448     0.00000000000007
5.16967969641034     0.00000000182841
5.16983800497273     0.00002654105779
5.16999703718334     0.00000000000598
5.17096832304300     0.00000000000009
5.17157310070968     0.00000000000003
5.17160693860127     0.00000000000000
5.17171681390044     0.00000004396004
5.17211693858952     0.00000000000024
5.17260248638986     0.00001242859509
5.17275548955339     0.00000000000805
5.17330960759322     0.00000000000300
5.17362293915822     0.00003617755131
5.17395532083216     0.00040135224816
5.17422429256715     0.00000000009984
5.17561964747255     0.00000000000105
5.17592496826378     0.00000015715506
5.17635083163700     0.00002793018911
5.17682226554101     0.00000000000720
5.17719793613535     0.00000612922519
5.17741412000281     0.00006304871440
5.17810406644336     0.00001447124208
5.17811542369303     0.00000000001673
5.17971248598421     0.00000338298661
5.18133054775697     0.00000000001454
5.18147266089263     0.00000025360826
5.18156294868486     0.00000000000548
5.18228863836134     0.00000000385458
5.18246206502460     0.00147282351149
5.18597851957697     0.00000092513737
5.18786980920276     0.00000000000103
5.18836470071266     0.00000000000000
5.18930552060247     0.00022762340729
5.18946732037204     0.00000000000012
5.18965331951882     0.00000016397650
5.19027902654263     0.00000000000054
5.19034015099302     0.00018953697498
5.19663091162696     0.00000000000000
5.19977890414909     0.00000000177315
5.20058937282280     0.00000030982716
5.20075152699828     0.00000000000000
5.53987649430537     0.00000000704236
5.53987911560374     0.00000000550093
5.57559565733797     0.00000000609302
5.57559825639676     0.00000000409099
5.57677027420912     0.00000000601734
5.57677283454924     0.00000000472579
5.57853279767825     0.00000000565469
5.57853532436571     0.00000000572637
5.58624030226361     0.00000000448407
5.58624507380315     0.00000000467006
5.59884221532700     0.00000000382243
5.59884482309625     0.00000000290305
5.60052244193232     0.00000000353797
5.60052498176336     0.00000000367400
5.60473498943251     0.00000000368155
5.60473755534069     0.00000000318450
5.60627153132116     0.00000000376112
5.60627866281325     0.00000000383939
5.61041961795413     0.00000000558680
5.61042172228010     0.00000000684845
5.61256953077828     0.00000000333247
5.61257667839470     0.00000000347038
5.61621243885784     0.00000000390055
5.61621359410122     0.00000000271723
5.61668229456432     0.00000000343599
5.61668341833719     0.00000000420564
5.61725512690153     0.00000000305323
5.61726229407827     0.00000000337296
5.61819973222720     0.00000000490259
5.61820105337574     0.00000000140200
5.62088960319063     0.00000000329033
5.62089230743573     0.00000000326141
5.62238601315758     0.00000000327216
5.62238861426276     0.00000000304178
5.62379748349790     0.00000000222649
5.62380005371203     0.00000000239847
5.62567489158917     0.00000000359451
5.62568201641499     0.00000000416709
5.62605114051092     0.00000000302912
5.62605366162639     0.00000000372905
5.62720022417633     0.00000000370648
5.62720283254036     0.00000000232946
5.62747249620396     0.00000000328997
5.62747513929531     0.00000000344417
5.62793046314845     0.00000000349369
5.62793301445691     0.00000000286467
5.62876987674845     0.00000000450052
5.62877197581493     0.00000000485957
5.62946157165600     0.00000000307414
5.62946431753934     0.00000000360192
5.62991401562442     0.00000000293149
5.62991659672906     0.00000000289996
5.63028093877021     0.00000000302644
5.63028345748733     0.00000000343012
5.63034051475048     0.00000000522081
5.63034197121620     0.00000000104162
5.63197213305345     0.00000000309669
5.63197465501661     0.00000000275155
5.63311443073837     0.00000000285366
5.63311695653324     0.00000000321278
5.63386521557128     0.00000000330771
5.63386628711205     0.00000000290607
5.63664358466068     0.00000000295263
5.63664616508949     0.00000000330695
5.63824789679878     0.00000000469052
5.63824851510672     0.00000000132912
5.63878945385811     0.00000000437417
5.63879204730787     0.00000000389223
5.63951183355960     0.00000000260441
5.63951443913632     0.00000000322326
5.63997137165286     0.00000000337337
5.63997845350185     0.00000000255690
5.63998287631368     0.00000000608982
5.63999134466990     0.00000000522508
5.64166388138107     0.00000000439418
5.64166598955244     0.00000000367608
5.64414227477088     0.00000000283445
5.64415064073807     0.00000000280154
5.64655371275182     0.00000000536536
5.64655680604421     0.00000000573697
5.64717701986869     0.00000000161873
5.64718340505492     0.00000000167846
5.65082858583652     0.00000000380484
5.65083557441306     0.00000000397964
5.65124489557738     0.00000000384019
5.65125186474272     0.00000000387840
5.65152940517808     0.00000000361557
5.65153146477226     0.00000000470451
5.65201217174531     0.00000000377934
5.65201913243431     0.00000000372353
5.65254196516898     0.00000000296152
5.65255032460276     0.00000000273053
5.65292581690555     0.00000000370063
5.65293281106522     0.00000000368228
5.65466390976939     0.00000000464779
5.65466651366203     0.00000000284110
5.65472094621351     0.00000000390284
5.65472784251942     0.00000000390614
5.65479861218795     0.00000000288109
5.65480039407069     0.00000000309221
5.65560435457734     0.00000000057813
5.65561014076461     0.00000000055313
5.65575743017784     0.00000000135595
5.65575842817839     0.00000000094116
5.65666274930458     0.00000000733657
5.65666596783461     0.00000000805528
5.65675498342148     0.00000000303171
5.65676318773658     0.00000000298658
5.65695241040057     0.00000000242655
5.65695424155339     0.00000000265630
5.65755832159541     0.00000000124344
5.65756531275469     0.00000000125298
5.65914079849420     0.00000000306903
5.65914339269525     0.00000000335126
5.65935714609529     0.00000000154480
5.65935816526817     0.00000000162289
5.65949683582513     0.00000000323500
5.65949752383495     0.00000000559177
5.65968866867633     0.00000000353753
5.65969567382616     0.00000000326841
5.66011159457750     0.00000000198842
5.66011349030781     0.00000000299829
5.66013826794866     0.00000000176141
5.66014113353557     0.00000000178190
5.66077586189795     0.00000000311763
5.66077761538417     0.00000000036161
5.66083442693696     0.00000000400016
5.66084267408637     0.00000000371041
5.66108505553041     0.00000000369034
5.66108602741469     0.00000000236672
5.66211645247498     0.00000000434127
5.66211851709011     0.00000000463324
5.66292063483704     0.00000000312388
5.66292270118398     0.00000000432608
5.66299254186367     0.00000000685232
5.66299385272507     0.00000000050497
5.66341686578420     0.00000000212394
5.66341977312577     0.00000000196137
5.66380080384975     0.00000000261599
5.66380348004661     0.00000000289292
5.66408299289308     0.00000000462748
5.66408562677326     0.00000000245771
5.66444987233600     0.00000000128601
5.66445287230147     0.00000000106386
5.66451432880817     0.00000000130027
5.66451619797670     0.00000000182175
5.66507868334044     0.00000000462361
5.66508693851318     0.00000000479988
5.66528861908883     0.00000000256866
5.66529117836650     0.00000000318584
5.66542549053424     0.00000000327724
5.66542807139160     0.00000000326150
5.66555115332292     0.00000000003761
5.66556006014072     0.00000000319992
5.66568009031521     0.00000000481121
5.66568708133221     0.00000000529614
5.66657245390445     0.00000000174489
5.66657318989920     0.00000000468805
5.66663884196482     0.00000000313543
5.66664091591087     0.00000000448047
5.66686028764881     0.00000000065143
5.66686728052022     0.00000000065695
5.66692668387313     0.00000000090961
5.66692769674174     0.00000000146250
5.66701134220644     0.00000000325271
5.66701375764217     0.00000000374108
5.66738886834559     0.00000000198107
5.66738998492529     0.00000000101988
5.66782011854115     0.00000000408492
5.66782708994180     0.00000000428709
5.66857612778069     0.00000000158668
5.66858318552460     0.00000000160240
5.66878210771930     0.00000000340268
5.66878424992941     0.00000000277504
5.66920230046468     0.00000000145097
5.66920673826957     0.00000000137293
5.66926481047161     0.00000000292840
5.66926549719180     0.00000000435773
5.66977926617196     0.00000000162736
5.66978240052469     0.00000000099863
5.66992230634851     0.00000000401556
5.66992898379946     0.00000000501871
5.66993452915760     0.00000000219848
5.66993685136247     0.00000000152420
5.67013451557730     0.00000000249740
5.67014294121446     0.00000000251889
5.67029500815189     0.00000000158369
5.67029760197981     0.00000000101258
5.67040313181984     0.00000000000817
5.67040872200288     0.00000000000824
5.67050907885921     0.00000000127610
5.67051156776508     0.00000000139163
5.67090364077318     0.00000000319152
