# Absorption spectrum
# exc. energy / eV    osc. strength
4.86742663795358     0.07095355584848
4.94777852665065     0.00000203460740
4.94895381086483     0.00000000000001
4.95024006568798     0.00000000000092
4.95041478272284     0.00000118216269
4.95205399121884     0.00000000074924
4.95211544389795     0.00000917142951
4.95267618434702     0.00001881780875
4.95298142252536     0.00000000001946
4.95336586932097     0.00000000008401
4.95372358982196     0.00000513454636
4.95438946307611     0.00000000006943
4.95449092132302     0.00008963870547
4.95524443399119     0.00002000230926
4.95685230314284     0.00000000003633
4.95758099076467     0.00000000000755
4.95809631025371     0.00000000042625
4.95827505910588     0.00009226375921
4.95873793614117     0.00001365983780
4.95968819572346     0.00000945788559
4.96057504543130     0.00001199863581
4.96185836094795     0.00000000347561
4.96190748556790     0.00003883575812
4.96242041568090     0.00000000004858
4.96373491505690     0.00001060366566
4.96471518624521     0.00000000000423
4.96587218421448     0.00000000000045
4.96667810606889     0.00006035365120
4.96746183660298     0.00000000003280
4.96835360860452     0.00000195964542
4.96938514657773     0.00000000000013
4.96976365760736     0.00003531653290
4.97145973522050     0.00000000002186
4.97189155941812     0.00001199575732
4.97220361816943     0.00000000003016
4.97459700562888     0.00000589697353
4.97531537179799     0.00000000000086
4.97599730080464     0.00000000000668
4.97657789643016     0.00000561732996
4.97786244737106     0.00000000000155
4.97799786777479     0.00000045094480
4.97837549796725     0.00000006955061
4.97847464743443     0.00000000000004
4.97939644681157     0.00000000000003
4.97987064551400     0.00000000000026
4.98041512835271     0.00000002835103
4.98076948457979     0.00000135583615
4.98202782995858     0.00000000000052
4.98274307752147     0.00000272043446
4.98339954311608     0.00000041255203
4.98397658023902     0.00000000000035
4.98508591065913     0.00000000000051
4.98567984892206     0.00000225113466
4.98620238273945     0.00000000000040
4.98655163828843     0.00000111982312
4.98745158633840     0.00000000001657
4.98793142113387     0.00001131898064
4.98803439042905     0.00000000003342
4.98921763600475     0.00000000009329
4.98955499333960     0.00003518886121
4.99022175441208     0.00000000000032
4.99070918121188     0.00001851260955
4.99231039602619     0.00008042723726
4.99232767367148     0.00000000253489
