# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777467839464     0.00000000877750
4.94895381086481     0.00000000000000
4.95024006568602     0.00000000000000
4.95041226920067     0.00000000991160
4.95205398823711     0.00000000009084
4.95209228538857     0.00000048544032
4.95263292220880     0.00000006391872
4.95298142248260     0.00000000000089
4.95336586909818     0.00000000000700
4.95370902645627     0.00000008175599
4.95429190659905     0.00000031810254
4.95438946323404     0.00000000000025
4.95520878910100     0.00000017740885
4.95685230305512     0.00000000000107
4.95758099074109     0.00000000000009
4.95805483810603     0.00000449181893
4.95809631461459     0.00000000032105
4.95871606329720     0.00000033670265
4.95966785429902     0.00000074991467
4.96054606590831     0.00000193700054
4.96181969846718     0.00000001361975
4.96185837088841     0.00000000000000
4.96242041555407     0.00000000002564
4.96368975775759     0.00001990155302
4.96471518614669     0.00000000011782
4.96568030796965     0.00063239955185
4.96587218424063     0.00000000007086
4.96746183627444     0.00000000011825
4.96834686136806     0.00000111105904
4.96914960585593     0.00027350190980
4.96938514657725     0.00000000000000
4.97145973498627     0.00000000010988
4.97173654936576     0.00005761745773
4.97220361785045     0.00000000009037
4.97445778942271     0.00006381221475
4.97531537179058     0.00000000000214
4.97599730072820     0.00000000002797
4.97654248918605     0.00000805430660
4.97786244735024     0.00000000000875
4.97799156799430     0.00000261996526
4.97837428370883     0.00000054316398
4.97847464740477     0.00000000001713
4.97939644676133     0.00000000003095
4.97987064551228     0.00000000000036
4.98037304421748     0.00002552464660
4.98076216734298     0.00000043960151
4.98202782995579     0.00000000000000
4.98272445768431     0.00000201281809
4.98339704047446     0.00000003901173
4.98397658023674     0.00000000000002
4.98508591065512     0.00000000000002
4.98565772657198     0.00000194496468
4.98620238273517     0.00000000000028
4.98653094763765     0.00000590049618
4.98745158600488     0.00000000000031
4.98774569468675     0.00000014164046
4.98803439021415     0.00000000000163
4.98884469732871     0.00000155240908
4.98921763719173     0.00000000001425
4.99016768170258     0.00000470631961
4.99022175444030     0.00000000000031
4.99094560811730     0.00000000420510
4.99232767308049     0.00000000000006
4.99246587023064     0.00000550676123
4.99307023132642     0.00000213278339
4.99394739733076     0.00000000000016
4.99426055691273     0.00000000000084
4.99476232150262     0.00000149479791
4.99505613268929     0.00000000000098
4.99550100875352     0.00000006548292
4.99592192935733     0.00000524933705
4.99617036732422     0.00000000002695
4.99770014160696     0.00000000040659
4.99778098515206     0.00000585757979
4.99826916559100     0.00000000001401
4.99914986166445     0.00000000056868
5.00012784245494     0.00000678706923
5.00025435682499     0.00000000015058
5.00154564537404     0.00000000001751
