# Absorption spectrum
# exc. energy / eV    osc. strength
4.94774014538886     0.00233768105867
4.94795914738169     0.01235289100589
4.94895381086542     0.00000000000843
4.95024006568709     0.00000000000578
4.95041712584405     0.00002493410775
4.95205399241581     0.00000000513123
4.95214345043646     0.00014256272860
4.95263705120348     0.00001096494055
4.95298142254662     0.00000000015060
4.95336586954489     0.00000000091778
4.95371172284101     0.00000489765695
4.95431177425785     0.00003280823267
4.95438946325042     0.00000000003317
4.95522022157289     0.00001583509404
4.95685230308205     0.00000000002503
4.95758099074190     0.00000000000055
4.95809079389022     0.00002282263845
4.95809633116101     0.00000007846826
4.95873040767337     0.00000992381696
4.95968896844170     0.00001175634606
4.96057512620630     0.00001339049380
4.96181978928609     0.00000002814723
4.96185837093103     0.00000000001593
4.96242041569348     0.00000000003511
4.96374088534677     0.00000679527822
4.96471518631642     0.00000000001209
4.96587218422072     0.00000000000043
4.96746183583260     0.00000000009656
4.96822775735612     0.00011081959277
4.96836599569429     0.00001588629421
4.96938514657736     0.00000000000000
4.97145973380821     0.00000000072010
4.97155234171856     0.00003964518143
4.97220361761436     0.00000000004276
4.97419541437047     0.00007392626950
4.97531537178027     0.00000000000236
4.97599730058744     0.00000000004373
4.97649016702295     0.00001514232584
4.97786244728540     0.00000000002464
4.97797815790236     0.00000491493219
4.97837402358683     0.00000033302610
4.97847464735776     0.00000000002166
4.97939644667395     0.00000000004785
4.97987064551043     0.00000000000101
4.98028675481971     0.00004299397416
4.98075815609330     0.00000121480259
4.98202782995580     0.00000000000000
4.98270102068902     0.00000995124669
4.98339693490709     0.00000006381382
4.98397658023647     0.00000000000012
4.98508591065511     0.00000000000002
4.98563263050807     0.00001263598544
4.98620238273149     0.00000000000184
4.98653482691281     0.00000230900446
4.98745158600527     0.00000000000004
4.98774493723223     0.00000048523478
4.98803439020673     0.00000000000503
4.98883116510528     0.00000834772327
4.98921763714853     0.00000000003331
4.99015691454098     0.00000974868930
4.99022175444080     0.00000000000001
4.99094150751408     0.00000232792597
4.99232767308056     0.00000000000001
4.99245583646059     0.00001104241765
4.99306780929127     0.00000340006168
4.99394739733031     0.00000000000047
4.99426055691209     0.00000000000134
4.99470102037803     0.00004284998802
4.99505613260589     0.00000000004883
4.99549351752926     0.00000507378533
4.99590592480710     0.00001522268616
4.99617036714219     0.00000000013662
4.99770013541492     0.00000001135460
4.99773853053004     0.00003707206825
4.99826916550430     0.00000000007372
4.99914858274711     0.00000104343129
5.00008106488509     0.00004712138546
5.00025435605168     0.00000000057785
