# Absorption spectrum
# exc. energy / eV    osc. strength
5.01695875398451     0.00007241796686
5.01768232849837     0.00000000001550
5.01820512139428     0.00001213978016
5.01877281695163     0.00000000000073
5.02003844094559     0.00015806537705
5.02060986958327     0.00001690682001
5.02086300138477     0.00000000055257
5.02360096680532     0.00000000001112
5.02413651511148     0.00000530854045
5.02450006219238     0.00000024924302
5.02463208455004     0.00000000000659
5.02643686270922     0.00000000000859
5.02697513876203     0.00000178551428
5.02844590517947     0.00000000000267
5.02911953034251     0.00000002195678
5.02933628020421     0.00000000000026
5.03057676588063     0.00000134809008
5.03164153528464     0.00000000000163
5.03191941383667     0.00000377335924
5.03312019774844     0.00000000001286
5.03329914612552     0.00000081942921
5.03405182252203     0.00000000000106
5.03418872101755     0.00000000989279
5.03452328386042     0.00000423842475
5.03532866836009     0.00000000000013
5.03589621775143     0.00000000000004
5.03681510167793     0.00000000000049
5.03709589396919     0.00000058735845
5.03741940910863     0.00000000000051
5.03779648075224     0.00000033243142
5.03868665481098     0.00000000000226
5.03876458389418     0.00000054346932
5.03929933096013     0.00000000000069
5.03977220100243     0.00000252357271
5.03996390897142     0.00000000001919
5.04071860737518     0.00000000000046
5.04123433183100     0.00000109207490
5.04169578118266     0.00000828972994
5.04217020161682     0.00000876747757
5.04335132211124     0.00000000000563
5.04366878018766     0.00002245580687
5.04480805818453     0.00000978998498
5.04487208170629     0.00000000015348
5.04519306816514     0.00000004105458
5.04656529337017     0.00000000000289
5.04709144499709     0.00000000000026
5.04729694004779     0.00000099281654
5.04801056641035     0.00000000000038
5.04843107866965     0.00000069731957
5.04882376198836     0.00000001548824
5.04886925965910     0.00000000000095
5.04909399821820     0.00000000000015
5.04940617290116     0.00000000000001
5.04972157909905     0.00000007532912
5.04979529268343     0.00000000000163
5.05079691433785     0.00000000111004
5.05079981192140     0.00000013930185
5.05139336893377     0.00000001520497
5.05196187790471     0.00000000886175
5.05245020225077     0.00000000000047
5.05331741021401     0.00000020722900
5.05367856129163     0.00000000000168
5.05374892147432     0.00000161518156
5.05455141052973     0.00000000955002
5.05481485227535     0.00000000000776
5.05503303164381     0.00000129785001
5.05521165708512     0.00000000000043
5.05576739120175     0.00000013460289
5.05603372246687     0.00000000000004
5.05670346740846     0.00000000000008
5.05679146705499     0.00000014276512
5.05760266586995     0.00000001078897
5.05780767728449     0.00000000000007
5.05868714017055     0.00000018881266
5.05899260591596     0.00000000000000
5.06031152402984     0.00000072994193
5.06046706091026     0.00000302999552
5.06098394514338     0.00000000000014
5.06190766085577     0.00000061761807
5.06234242403980     0.00000000000000
5.06279885678551     0.00000000000002
5.06392891655871     0.00000086818923
5.06487998211068     0.00000074116495
5.06591385750301     0.00000000000068
5.06640154730569     0.00000233390463
5.06696681786911     0.00000000000017
5.06831088749711     0.00000000000001
5.06960232073989     0.00000012372748
5.07091186029256     0.00000000437625
5.07091277512610     0.00000044920875
5.07217876381964     0.00000221653046
5.07232613832679     0.00000000000365
5.07408665075966     0.00000000000006
5.07894622848569     0.00000148002275
5.08020142839133     0.00000136073197
5.08024788363948     0.00000000000426
5.08134793896414     0.00000000000004
5.08265749538509     0.00000000000010
5.08305472366600     0.00000037586608
5.08884886487785     0.00000000000000
5.08985717021062     0.00000002822457
5.09940127277417     0.00000000000000
5.10128418312463     0.00006682562552
5.15373974151065     0.00000000000011
5.15401611890061     0.00000124222314
5.15430838548003     0.00000240512468
5.15434401818271     0.00000000171919
5.15434498705988     0.00000132781129
5.15439283612324     0.00000000001739
5.15451067716159     0.00000105248278
5.15452848197819     0.00000000001098
5.15457359385921     0.00000000001949
5.15467758753469     0.00001665275723
5.15472361657739     0.00000000000063
5.15473079765016     0.00000000676144
5.15482362693734     0.00000001765795
5.15487390208751     0.00000000025489
5.15489200773197     0.00000000009467
5.15491281929253     0.00001613636278
5.15496479650766     0.00000103460364
5.15503723732184     0.00000000001216
5.15504581640235     0.00000063504018
5.15512203739472     0.00000000009589
5.15520732847742     0.00000006582211
5.15521184109806     0.00003569300628
5.15526237955239     0.00000009568574
5.15533682717005     0.00005045512556
5.15539409593856     0.00000000695729
5.15540731093897     0.00000682013538
5.15554249434686     0.00000000049341
5.15556200140742     0.00000394567303
5.15557935509813     0.00000000026746
5.15567509382452     0.00000000016252
5.15572817776346     0.00001476030995
5.15579449301614     0.00001270766841
5.15582792921123     0.00000000053813
5.15587478320051     0.00000009003757
5.15588002754304     0.00007003104373
5.15594014214990     0.00000813455325
5.15598613352964     0.00001704361803
5.15599085690909     0.00000002621989
5.15609687409772     0.00000000000231
5.15616149504402     0.00000439758134
5.15617289851636     0.00000000003898
5.15621326248989     0.00000370616525
5.15622291651796     0.00000000004717
5.15634174116828     0.00000000002322
5.15650792559721     0.00004715452996
5.15650972284290     0.00000046150194
5.15658445669659     0.00002575144429
5.15662370938157     0.00000000034317
5.15664596190573     0.00001777389145
5.15675015827895     0.00002729678440
5.15681682745964     0.00000000000011
5.15686913594063     0.00000000003165
5.15691423275008     0.00000400677352
5.15699806834005     0.00000000001949
5.15702646247916     0.00000402650466
5.15705160300306     0.00000000029927
5.15706763777552     0.00001956120000
5.15714695858895     0.00016551431456
5.15715930904456     0.00000000205088
5.15726729244241     0.00000000000406
5.15731687073615     0.00007778608620
5.15744896787205     0.00026630982116
5.15746067223841     0.00000003313469
5.15746322952853     0.00000008869396
5.15768462598535     0.00000000000126
5.15772262742492     0.00000636866183
5.15784451200459     0.00000000001531
5.15786135421123     0.00000000005839
5.15795341258535     0.00000010518627
5.15797306637688     0.00000000000087
5.15801085729498     0.00000826242627
5.15816926760270     0.00000000000021
5.15824184870563     0.00000000000080
5.15824638287242     0.00001921060596
5.15828839248379     0.00000000000918
5.15836209312154     0.00000000000001
5.15841373596320     0.00000002759678
5.15841568239623     0.00000470459791
5.15849983153274     0.00000469997674
5.15860602356351     0.00000000003016
5.15865696096310     0.00000009843128
5.15882169874312     0.00000039655157
5.15884710375804     0.00000033884110
5.15884956877601     0.00000000025681
5.15888022142085     0.00000000000715
5.15905698542028     0.00000348546338
5.15910583235163     0.00000000000146
5.15922175646747     0.00000818294457
5.15925491401541     0.00000079776256
5.15926380515968     0.00000000001925
5.15939401381680     0.00000044817001
5.15947578931418     0.00000004565725
5.15954271089378     0.00000000001473
5.15957550122842     0.00001229094478
5.15970142415869     0.00000000023049
5.15970743610800     0.00000041057326
5.15981556292522     0.00000009347391
5.15994563927115     0.00000000004126
5.16001165966494     0.00001280344610
5.16001235865468     0.00000000981664
5.16010319646761     0.00000000000309
5.16017918303655     0.00000768682387
5.16023100246762     0.00000000001603
5.16039115467837     0.00001101473951
5.16057319789239     0.00000000000200
5.16068238319981     0.00000145491394
5.16071272444754     0.00000000002525
5.16094556001823     0.00000000000530
5.16097899478746     0.00000000000005
5.16112476013506     0.00000091974078
5.16115356108199     0.00000000003742
5.16117159057342     0.00000000559903
5.16135474798003     0.00000917322315
5.16141728379664     0.00000000011911
5.16155135897910     0.00002117953546
5.16167277713074     0.00000000000296
5.16182464202680     0.00000000000018
5.16184623471970     0.00000003172421
5.16190959290698     0.00001738020749
5.16200248546753     0.00000600878093
5.16204235113255     0.00000000001618
5.16232642603852     0.00006266628942
5.16236253924243     0.00000000000016
5.16245690510824     0.00000000000079
5.16249507177287     0.00000376666171
5.16279879173543     0.00001541876809
5.16284554230571     0.00000000003573
5.16292722126804     0.00000000000010
5.16300794651381     0.00000056925004
5.16304088276754     0.00000000000749
5.16321387677294     0.00000000002211
5.16321581113780     0.00000147782108
5.16348949519121     0.00000002399228
5.16392023658557     0.00000314340751
5.16410754664146     0.00000000000396
5.16420630420721     0.00000229360945
5.16440341709606     0.00001821360842
5.16451037046064     0.00000000004534
5.16474732897301     0.00000000000004
5.16491627133557     0.00000064930490
5.16495301862895     0.00000000001398
5.16498432660686     0.00000180719746
5.16517154465911     0.00000000000080
5.16521875642551     0.00000000000138
5.16544570364444     0.00000019370458
5.16552814944687     0.00000317717474
5.16553367029133     0.00000000028413
5.16561007919426     0.00000000001352
5.16566285887309     0.00000020528544
5.16592728124375     0.00000000000181
5.16653534238393     0.00000587606482
5.16659704181177     0.00000000018769
5.16665993062758     0.00008286924276
5.16696325844757     0.00000000003812
5.16703010092948     0.00000000000069
5.16721500883569     0.00000002903215
5.16742893298301     0.00000000000409
5.16755929948850     0.00000719239517
5.16783337378582     0.00000000000190
5.16821333513265     0.00000019446003
5.16849438219847     0.00000029488614
5.16889507494893     0.00000219364713
5.16966617051997     0.00000570207041
5.16967367653984     0.00000000018673
5.16972502758233     0.00000166995662
5.16999703716836     0.00000000000001
5.17096832304255     0.00000000000001
5.17157310070872     0.00000000000033
5.17160693859621     0.00000000000231
5.17171038711270     0.00000262061706
5.17211693858284     0.00000000000055
5.17226657418805     0.00000781668514
5.17275080888848     0.00000061324200
5.17275549148293     0.00000000024558
5.17330960759996     0.00000000000002
5.17365661502015     0.00000005597305
5.17422429250977     0.00000000000087
5.17561964747000     0.00000000000000
5.17592447783721     0.00000000319217
5.17626521437973     0.00000024986319
5.17682226551238     0.00000000000041
5.17713374888476     0.00000036731747
5.17725815743724     0.00000000028194
5.17805978255516     0.00000000160959
5.17811542368247     0.00000000000000
5.17952151034170     0.00005212167321
5.17981885192318     0.00001308158880
5.18133054777483     0.00000000000013
5.18147065883616     0.00000107768366
5.18156294868969     0.00000000000000
5.18228863884239     0.00000000000001
5.18583255280749     0.00007426854707
5.18786980920085     0.00000000000001
5.18836470071260     0.00000000000004
5.18891241778471     0.00000022641541
5.18946732037195     0.00000000000002
5.18965276569486     0.00000020714502
5.19013921464961     0.00000006933239
5.19027902654288     0.00000000000000
5.19663091162698     0.00000000000000
5.19977889674409     0.00000000255666
5.20058882506670     0.00000000000000
5.20075152699831     0.00000000000000
5.36156353447057     0.11563298228773
5.53987661515078     0.00000010264591
5.53987921844590     0.00000009516681
5.57559575489926     0.00000007300847
5.57559832628731     0.00000005580236
5.57677036744443     0.00000006975923
5.57677291286490     0.00000006267075
5.57853288336397     0.00000006354298
5.57853541742816     0.00000007412112
5.58624038885588     0.00000006097928
5.58624516756660     0.00000006849025
5.59884233179935     0.00000007023437
5.59884491909897     0.00000006282911
5.60052258007504     0.00000007764996
5.60052514310840     0.00000010200026
5.60473510587581     0.00000006835967
5.60473766537403     0.00000007057077
5.60627161016546     0.00000005049194
5.60627874514535     0.00000005392437
5.61041978585275     0.00000008826710
5.61042197253373     0.00000015997118
5.61256962985283     0.00000005783639
5.61257678471034     0.00000006378405
5.61621251386472     0.00000004581019
5.61621365282426     0.00000004030259
5.61668237590395     0.00000004490688
5.61668353704601     0.00000007808288
5.61725522467906     0.00000005611797
5.61726240529126     0.00000006571190
5.61819985746126     0.00000007644131
5.61820109415519     0.00000002834980
5.62088966999518     0.00000004095427
5.62089237708251     0.00000004490089
5.62238610397440     0.00000005127014
5.62238870475161     0.00000005479232
5.62379757067402     0.00000004696430
5.62380015473160     0.00000005854845
5.62567500909525     0.00000006701447
5.62568215766981     0.00000008352468
5.62605124747104     0.00000005726616
5.62605380707015     0.00000008600759
5.62720031116913     0.00000005443924
5.62720289034558     0.00000003825642
5.62747256044111     0.00000004313441
5.62747520768337     0.00000004998068
5.62793053890292     0.00000004852331
5.62793307996404     0.00000004446057
5.62877001361197     0.00000007062433
5.62877214678350     0.00000010206247
5.62946165976902     0.00000005020349
5.62946442819846     0.00000006796018
5.62991409418423     0.00000004841010
5.62991667945207     0.00000005425839
5.63028103659739     0.00000005267279
5.63028357940312     0.00000007097401
5.63034064260255     0.00000008200911
5.63034199971721     0.00000002043518
5.63197221691260     0.00000005019645
5.63197473449710     0.00000005077881
5.63311450867173     0.00000004333964
5.63311705008504     0.00000005587920
5.63386529082518     0.00000004501472
5.63386636327354     0.00000005248430
5.63664366588682     0.00000004049571
5.63664626019465     0.00000005205713
5.63824813362645     0.00000009118134
5.63824864728861     0.00000010023652
5.63878959489246     0.00000007433029
5.63879218719032     0.00000008217961
5.63951190523288     0.00000004259651
5.63951453367692     0.00000005984705
5.63997141923619     0.00000003217794
5.63997848382475     0.00000002140869
5.63998305338385     0.00000009773213
5.63999151151263     0.00000009381587
5.64166401274385     0.00000006724829
5.64166611363779     0.00000007173026
5.64414235535242     0.00000004770133
5.64415072194617     0.00000004900490
5.64655370398999     0.00000000918511
5.64655679718090     0.00000000991251
5.64717727121830     0.00000011319483
5.64718368522188     0.00000013715183
5.65082873301724     0.00000007871296
5.65083573545843     0.00000008990726
5.65124500789989     0.00000006131316
5.65125198190761     0.00000006613116
5.65152952364672     0.00000005750326
5.65153164241947     0.00000009938853
5.65201229708140     0.00000006583371
5.65201925949755     0.00000006974423
5.65254201093591     0.00000003666639
5.65255036726696     0.00000003452721
5.65292596559398     0.00000007820831
5.65293296566322     0.00000008486233
5.65466405365001     0.00000007959195
5.65466660972214     0.00000005860565
5.65472102867331     0.00000004441560
5.65472792687605     0.00000004646632
5.65479863825465     0.00000004186647
5.65480042213340     0.00000004788188
5.65560437475212     0.00000001068435
5.65561016019307     0.00000001036303
5.65575744273260     0.00000003239660
5.65575843712391     0.00000002347340
5.65666297627431     0.00000011048565
5.65666625994552     0.00000016704377
5.65675509953955     0.00000006106308
5.65676330513693     0.00000006352383
5.65695235562955     0.00000003292810
5.65695418665780     0.00000003194814
5.65755829609036     0.00000002120317
5.65756528765418     0.00000002103139
5.65914085437900     0.00000004625873
5.65914345648090     0.00000005540465
5.65935721850919     0.00000002856701
5.65935825381977     0.00000004112157
5.65949690640930     0.00000003206545
5.65949769345912     0.00000010701811
5.65968879241860     0.00000007564269
5.65969579217941     0.00000007489304
5.66011162019643     0.00000003116062
5.66011352962609     0.00000005025377
5.66013827053529     0.00000002665360
5.66014113664116     0.00000002713482
5.66077561306941     0.00000007427405
5.66077759169848     0.00000000643359
5.66083455979857     0.00000006951558
5.66084280090555     0.00000006881741
5.66108512301098     0.00000005152934
5.66108607624570     0.00000004209003
5.66211658067820     0.00000006314399
5.66211867280730     0.00000008862002
5.66292071224931     0.00000004802300
5.66292281893536     0.00000008017900
5.66299272579228     0.00000010554081
5.66299386869343     0.00000001078158
5.66341675219978     0.00000003192932
5.66341967580121     0.00000002553469
5.66380091015558     0.00000007550351
5.66380360840973     0.00000009943814
5.66408311278107     0.00000008185706
5.66408569519402     0.00000005022984
5.66444979257193     0.00000002398616
5.66445280909751     0.00000001805083
5.66451425392972     0.00000002355435
5.66451610517673     0.00000002754605
5.66507881655302     0.00000006883650
5.66508708145023     0.00000007636193
5.66528869625142     0.00000007494413
5.66529128115328     0.00000010696795
5.66542532282668     0.00000001051944
5.66542792360014     0.00000000819479
5.66555115478642     0.00000000070660
5.66556018735819     0.00000006227115
5.66568017894531     0.00000005089175
5.66568718097163     0.00000005907187
5.66657248890850     0.00000002577595
5.66657330415123     0.00000010201931
5.66663888952230     0.00000004762185
5.66664098829590     0.00000007632625
5.66686036425316     0.00000003357197
5.66686736140816     0.00000003616377
5.66692674010093     0.00000002340215
5.66692780260891     0.00000005152163
5.66701134449038     0.00000000857126
5.66701375975235     0.00000000973378
5.66738894593934     0.00000003620211
5.66739002959372     0.00000002329371
5.66782024559159     0.00000006726369
5.66782722844431     0.00000007619533
5.66857600361253     0.00000002262272
5.66858306177198     0.00000002148675
5.66878219334020     0.00000005599901
5.66878432529768     0.00000005309575
5.66920235434226     0.00000004216049
5.66920679572596     0.00000004652506
5.66926477823351     0.00000001414002
5.66926545622898     0.00000001844060
5.66977930684571     0.00000002328556
5.66978242530033     0.00000001493559
5.66992234168464     0.00000000000183
5.66992901293656     0.00000000103499
5.66993463175741     0.00000005164928
5.66993696492241     0.00000005759295
5.67013456068419     0.00000003271087
5.67014298717332     0.00000003368343
5.67029484555894     0.00000004054076
5.67029751077461     0.00000002175300
5.67040319437078     0.00000000797671
5.67040879211907     0.00000000901839
5.67050914458482     0.00000003109180
5.67051164715927     0.00000003653508
5.67090359849889     0.00000006009050
