# Absorption spectrum
# exc. energy / eV    osc. strength
5.16160256284152     0.00000027119998
5.16167277719642     0.00000000003041
5.16182464205359     0.00000000001207
5.16184662001956     0.00000015149780
5.16195083509497     0.00000342605726
5.16203261618355     0.00000622753222
5.16204235125045     0.00000000005225
5.16236253926085     0.00000000000805
5.16245690510648     0.00000000000333
5.16246735433629     0.00000007938918
5.16257568889603     0.00001024525651
5.16284554205818     0.00000000000060
5.16287806834695     0.00000068013286
5.16292722126940     0.00000000000017
5.16301542986160     0.00000177392904
5.16304088282416     0.00000000000531
5.16321387680014     0.00000000000207
5.16322239140811     0.00000008214143
5.16349215860957     0.00000101893159
5.16393277592603     0.00000127524743
5.16410754665205     0.00000000000016
5.16421727055635     0.00000175385971
5.16445744409540     0.00000004592748
5.16451037072918     0.00000000000234
5.16474732897628     0.00000000000058
5.16492146416219     0.00000026238718
5.16495301873283     0.00000000000336
5.16517154466115     0.00000000000008
5.16521875604114     0.00000000063020
5.16526826507717     0.00009411078903
5.16545467290651     0.00000571250593
5.16553366956109     0.00000000005009
5.16556977922152     0.00002502995979
5.16561007934539     0.00000000013758
5.16567012750522     0.00000598804185
5.16592728125839     0.00000000000616
5.16659704189723     0.00000000002444
5.16663288293794     0.00004358221175
5.16689030438913     0.00000147798545
5.16696325884775     0.00000000000387
5.16703010093560     0.00000000000085
5.16721525515257     0.00000006147132
5.16742893300010     0.00000000000202
5.16758436316037     0.00000022139566
5.16783337379534     0.00000000000121
5.16821397179402     0.00000002097047
5.16850908673277     0.00000470407176
5.16890729258940     0.00000199579250
5.16967367599454     0.00000000000008
5.16967969786031     0.00000000203648
5.16986206987713     0.00003859955978
5.16999703718967     0.00000000001191
5.17096832304308     0.00000000000012
5.17157310070971     0.00000000000004
5.17160693860127     0.00000000000000
5.17171684958972     0.00000005131570
5.17211693858971     0.00000000000025
5.17261148597632     0.00001151973548
5.17275548955937     0.00000000000787
5.17330960759490     0.00000000000166
5.17363843376816     0.00001144599553
5.17422429234856     0.00000000084764
5.17433741348942     0.00061735546353
5.17561964747367     0.00000000000215
5.17592512256903     0.00000026831497
5.17637778713329     0.00004584298994
5.17682226554765     0.00000000001084
5.17720254479366     0.00000610417745
5.17747404835707     0.00009952120011
5.17811542362420     0.00000000050149
5.17811809147455     0.00002398960429
5.17971502653101     0.00000337747886
5.18133054776374     0.00000000000559
5.18147276954653     0.00000008243864
5.18156294868707     0.00000000000157
5.18228863877332     0.00000000007799
5.18409465603051     0.00307856234557
5.18598024641298     0.00000570573495
5.18786980920402     0.00000000000273
5.18836470071266     0.00000000000000
5.18946732037182     0.00000000000072
5.18955883480348     0.00045295785660
5.18965390460054     0.00000367955841
5.19027902654279     0.00000000000008
5.19070131516249     0.00110975908597
5.19663091162696     0.00000000000000
5.19977890645501     0.00000000531144
5.20058977131345     0.00000090771386
5.20075152699828     0.00000000000000
5.53987650052752     0.00000000973254
5.53987912048463     0.00000000766697
5.57559566267548     0.00000000827743
5.57559825999284     0.00000000559600
5.57677027947934     0.00000000816639
5.57677283870354     0.00000000646097
5.57853280262627     0.00000000766229
5.57853532939679     0.00000000782095
5.58624030618255     0.00000000606805
5.58624507789120     0.00000000634098
5.59884221865887     0.00000000514216
5.59884482563244     0.00000000392298
5.60052244501940     0.00000000475321
5.60052498497710     0.00000000496052
5.60473499263788     0.00000000493885
5.60473755811977     0.00000000429202
5.60627153458671     0.00000000504841
5.60627866614964     0.00000000516300
5.61041962279926     0.00000000745032
5.61042172825000     0.00000000922713
5.61256953365495     0.00000000446148
5.61257668139016     0.00000000465372
5.61621244224513     0.00000000519689
5.61621359647270     0.00000000365660
5.61668229753423     0.00000000456635
5.61668342199427     0.00000000565549
5.61725512954203     0.00000000407980
5.61726229699755     0.00000000451401
5.61819973647976     0.00000000654178
5.61820105459688     0.00000000188634
5.62088960604257     0.00000000438428
5.62089231026846     0.00000000436404
5.62238601598003     0.00000000435772
5.62238861689233     0.00000000406793
5.62379748544609     0.00000000296459
5.62380005581402     0.00000000320365
5.62567489470614     0.00000000478529
5.62568202003186     0.00000000555802
5.62605114315577     0.00000000402586
5.62605366489000     0.00000000497938
5.62720022738474     0.00000000492871
5.62720283456081     0.00000000311006
5.62747249904396     0.00000000437165
5.62747514223798     0.00000000459675
5.62793046617484     0.00000000464285
5.62793301694342     0.00000000382342
5.62876988063143     0.00000000596628
5.62877198002387     0.00000000649213
5.62946157430612     0.00000000408148
5.62946432065087     0.00000000480232
5.62991401811904     0.00000000389282
5.62991659920148     0.00000000386579
5.63028094132343     0.00000000401586
5.63028346036940     0.00000000457113
5.63034051926182     0.00000000693796
5.63034197211958     0.00000000139455
5.63197213573432     0.00000000410889
5.63197465740342     0.00000000366563
5.63311443317747     0.00000000378342
5.63311695928777     0.00000000427711
5.63386521842792     0.00000000437329
5.63386628963447     0.00000000388104
5.63664358706456     0.00000000390921
5.63664616783519     0.00000000439590
5.63824790077211     0.00000000619644
5.63824851624106     0.00000000178515
5.63878945759560     0.00000000578400
5.63879205064121     0.00000000517485
5.63951183579930     0.00000000344453
5.63951444191405     0.00000000427945
5.63997137456574     0.00000000446163
5.63997845570508     0.00000000338084
5.63998288156755     0.00000000807371
5.63999134917935     0.00000000693715
5.64166388515384     0.00000000580179
5.64166599271919     0.00000000488572
5.64414227719253     0.00000000374781
5.64415064313309     0.00000000370855
5.64655371737782     0.00000000706920
5.64655681100579     0.00000000760581
5.64717702126838     0.00000000213832
5.64718340650690     0.00000000221919
5.65082858915331     0.00000000501580
5.65083557788627     0.00000000525644
5.65124489885332     0.00000000506228
5.65125186805516     0.00000000512230
5.65152940829345     0.00000000475147
5.65153146884009     0.00000000622578
5.65201217501598     0.00000000498083
5.65201913566005     0.00000000491636
5.65254196765133     0.00000000390329
5.65255032689311     0.00000000360294
5.65292582015664     0.00000000487558
5.65293281430361     0.00000000486039
5.65466391366678     0.00000000611124
5.65466651604596     0.00000000375369
5.65472094948698     0.00000000513904
5.65472784579589     0.00000000515295
5.65479861401054     0.00000000378814
5.65480039600104     0.00000000408285
5.65560435507775     0.00000000076142
5.65561014124333     0.00000000072874
5.65575743109083     0.00000000178434
5.65575842881463     0.00000000124235
5.65666275562536     0.00000000961794
5.65666597480264     0.00000001064762
5.65675498603192     0.00000000399049
5.65676319030998     0.00000000393594
5.65695241250893     0.00000000318721
5.65695424382767     0.00000000350569
5.65755832247821     0.00000000163605
5.65756531363972     0.00000000164943
5.65914080111678     0.00000000402814
5.65914339556559     0.00000000441723
5.65935714696379     0.00000000202765
5.65935816619022     0.00000000213765
5.65949683835867     0.00000000420033
5.65949752825875     0.00000000740849
5.65968867178304     0.00000000464984
5.65969567669900     0.00000000430341
5.66011159573588     0.00000000260905
5.66011349203605     0.00000000394609
5.66013826817465     0.00000000231515
5.66014113378339     0.00000000234283
5.66077586463588     0.00000000409653
5.66077761570196     0.00000000047681
5.66083443038273     0.00000000525575
5.66084267728483     0.00000000488282
5.66108505850725     0.00000000483212
5.66108602933338     0.00000000313038
5.66211645620881     0.00000000568332
5.66211852109375     0.00000000611111
5.66292063716569     0.00000000408972
5.66292270441866     0.00000000569417
5.66299254730758     0.00000000899665
5.66299385312817     0.00000000066895
5.66341686707547     0.00000000278667
5.66341977432660     0.00000000257779
5.66380080567508     0.00000000342955
5.66380348207031     0.00000000380354
5.66408299628076     0.00000000606721
5.66408562857779     0.00000000323510
5.66444987334141     0.00000000168700
5.66445287313328     0.00000000139728
5.66451432985604     0.00000000170440
5.66451619944823     0.00000000239442
5.66507868721721     0.00000000606264
5.66508694254122     0.00000000630580
5.66528862085558     0.00000000336486
5.66529118056024     0.00000000418626
5.66542549341473     0.00000000429234
5.66542807426471     0.00000000429080
5.66555115335528     0.00000000004934
5.66556006289850     0.00000000420007
5.66568009430471     0.00000000630642
5.66568708566316     0.00000000695842
5.66657245497583     0.00000000227031
5.66657319279454     0.00000000616572
5.66663884405678     0.00000000410098
5.66664091892626     0.00000000588912
5.66686028820293     0.00000000085444
5.66686728108022     0.00000000086195
5.66692668465335     0.00000000119031
5.66692769799865     0.00000000192153
5.66701134499479     0.00000000425631
5.66701376085557     0.00000000491973
5.66738887004484     0.00000000259466
5.66738998580207     0.00000000134194
5.66782012205246     0.00000000535182
5.66782709363021     0.00000000562827
5.66857612888409     0.00000000207878
5.66858318665542     0.00000000210072
5.66878211062826     0.00000000445066
5.66878425230814     0.00000000364768
5.66920230169812     0.00000000190090
5.66920673943322     0.00000000180058
5.66926481274160     0.00000000380040
5.66926550055846     0.00000000574890
5.66977926759036     0.00000000213123
5.66978240140360     0.00000000130975
5.66992230968530     0.00000000525351
5.66992898780668     0.00000000657783
5.66993453037335     0.00000000288156
5.66993685219371     0.00000000200028
5.67013451737966     0.00000000327048
5.67014294303363     0.00000000330144
5.67029500449559     0.00000000207906
5.67029759958275     0.00000000132310
5.67040313144687     0.00000000001078
5.67040872161244     0.00000000001087
5.67050908021144     0.00000000167040
5.67051156920602     0.00000000182569
5.67090364310883     0.00000000417985
