# Absorption spectrum
# exc. energy / eV    osc. strength
5.05245020211827     0.00000002326985
5.05290811069456     0.07879442955528
5.05332995384192     0.00215487447036
5.05367856134417     0.00000000354885
5.05379369195362     0.00367228608628
5.05455301693608     0.00008763078209
5.05481485231904     0.00000000030651
5.05503994083244     0.00002236391358
5.05521165708740     0.00000000000444
5.05577149683034     0.00010837959078
5.05603372246826     0.00000000003512
5.05670346741161     0.00000000006213
5.05679779061361     0.00012965566804
5.05760328476088     0.00001069064843
5.05780767728629     0.00000000002617
5.05869009452467     0.00003041968268
5.05899260591771     0.00000000002367
5.06031637621633     0.00000958672440
5.06072371447801     0.00295976424979
5.06098394517111     0.00000000061548
5.06191366995516     0.00004134725133
5.06234242404661     0.00000000007830
5.06279885679302     0.00000000007784
5.06393375711658     0.00000979525135
5.06500087210473     0.00101144416529
5.06591385751165     0.00000000005193
5.06641442705480     0.00002651304483
5.06696681787223     0.00000000001863
5.06831088750022     0.00000000002084
5.06960323108015     0.00000261503887
5.07091186626315     0.00000000081109
5.07091466430091     0.00000076584903
5.07218944382346     0.00001137998384
5.07232613834494     0.00000000001752
5.07408665075999     0.00000000000042
5.07895357111717     0.00000778801936
5.08024788242992     0.00000002831874
5.08025451911565     0.00017759781380
5.08134793896462     0.00000000000124
5.08265749538801     0.00000000000857
5.08307300393665     0.00005766893674
5.08884886487785     0.00000000000003
5.08985799141593     0.00000198600339
5.09940127277418     0.00000000000001
5.10147912244927     0.00000011859785
5.15373974151078     0.00000000000000
5.15403382793588     0.00000902915162
5.15431478044244     0.00000224529741
5.15434401898595     0.00000000003460
5.15434671835286     0.00000021218094
5.15439283618658     0.00000000002531
5.15452455679732     0.00000734653169
5.15452848324393     0.00000000305815
5.15457359430503     0.00000000030161
5.15469250981519     0.00000004429073
5.15472361853448     0.00000000062031
5.15473715736002     0.00000376490829
5.15482364989546     0.00000000506053
5.15487390225842     0.00000000000129
5.15489200778478     0.00000000000169
5.15492695135488     0.00000027801737
5.15496607291276     0.00000007922365
5.15503723746249     0.00000000005811
5.15504862591581     0.00000126507828
5.15512203748014     0.00000000001305
5.15520733559425     0.00000000002792
5.15523579421524     0.00000032728478
5.15526598574558     0.00000183973430
5.15538289865864     0.00000125575624
5.15539411015193     0.00000000117446
5.15543252736629     0.00000514014897
5.15554249531236     0.00000000024147
5.15557200712826     0.00000339130697
5.15557935641993     0.00000000100847
5.15567509393884     0.00000000000283
5.15574641971039     0.00000486294119
5.15580437835699     0.00000145794878
5.15582792955829     0.00000000003677
5.15587478950418     0.00000000000088
5.15592983224396     0.00000293821561
5.15595796853418     0.00000099526878
5.15599084951290     0.00000000004723
5.15602998369750     0.00000066247359
5.15609687410183     0.00000000000004
5.15616770071355     0.00000041076062
5.15617289879511     0.00000000012160
5.15621884249370     0.00000050685017
5.15622291671155     0.00000000005722
5.15634174119474     0.00000000000378
5.15650970439629     0.00000000000809
5.15653567387449     0.00000038454784
5.15661213749312     0.00000335665357
5.15662370973348     0.00000000001986
5.15666606318394     0.00000000793180
5.15677792597851     0.00000008187945
5.15681682747787     0.00000000000893
5.15686913604250     0.00000000003545
5.15692112834933     0.00000208978734
5.15699806834825     0.00000000000001
5.15702876255991     0.00000042013952
5.15705160338190     0.00000000013817
5.15707628977489     0.00000136703903
5.15715930888039     0.00000000000290
5.15722659243071     0.00000064108921
5.15726729246224     0.00000000000825
5.15735345412614     0.00000029412012
5.15746069239299     0.00000000141154
5.15747880678714     0.00000724639730
5.15768462598635     0.00000000000096
5.15771702136221     0.00000003453008
5.15784451198911     0.00000000000251
5.15786135417269     0.00000000001921
5.15795508208855     0.00000042722859
5.15797306653038     0.00000000002382
5.15803014090541     0.00001833802096
5.15816926762060     0.00000000001189
5.15817773195548     0.00000023758999
5.15824184873762     0.00000000001528
5.15828839251129     0.00000000001898
5.15836209312867     0.00000000000244
5.15840272181199     0.00000432855387
5.15841374884151     0.00000000057699
5.15848115112041     0.00000122982884
5.15860602330790     0.00000000000484
5.15865602520290     0.00000021488734
5.15874223607324     0.00000231006068
5.15883266675020     0.00000082670151
5.15884956735873     0.00000000007898
5.15888022068925     0.00000000115772
5.15888872609895     0.00001502375561
5.15910583232010     0.00000000003669
5.15912232361466     0.00002169302792
5.15925623751509     0.00000421192655
5.15926380543853     0.00000000050612
5.15927680615209     0.00000000137771
5.15940678782200     0.00000492254766
5.15948055095423     0.00000231543438
5.15954271091977     0.00000000000003
5.15963474372200     0.00000206657573
5.15970142545161     0.00000000002968
5.15973623466090     0.00001036881570
5.15983707161541     0.00001177125780
5.15994563944744     0.00000000004373
5.16001235811511     0.00000000000189
5.16005355169671     0.00000051491452
5.16010319680051     0.00000000010613
5.16023100190522     0.00000000018636
5.16026401672696     0.00002134445974
5.16047116482410     0.00001623715901
5.16057319792054     0.00000000000895
5.16071272276646     0.00000000056101
5.16075683271431     0.00003605749391
5.16094556003571     0.00000000000132
5.16097899482723     0.00000000001941
5.16113755430936     0.00000228178519
5.16115356283194     0.00000000038464
5.16121462177782     0.00002011138170
5.16141728262572     0.00000000122102
5.16145435656597     0.00005396838542
5.16160335502360     0.00000111652654
5.16167277724209     0.00000000007760
5.16182464205182     0.00000000001429
5.16184633326611     0.00000002847471
5.16195113154463     0.00000403211945
5.16204001504060     0.00001216463989
5.16204235159835     0.00000000228837
5.16236253927736     0.00000000001714
5.16245690511362     0.00000000000620
5.16246758939003     0.00000017402718
5.16258949793586     0.00001899218955
5.16284554206082     0.00000000000195
5.16287956093647     0.00000154283018
5.16292722126989     0.00000000000044
5.16302039131359     0.00000461230716
5.16304088285007     0.00000000002656
5.16321387680008     0.00000000000236
5.16322227802318     0.00000003872249
5.16349395830925     0.00000188173173
5.16393699792164     0.00000285809784
5.16410754665214     0.00000000000020
5.16421534958933     0.00000114125953
5.16445749666779     0.00000005691071
5.16451037072700     0.00000000000163
5.16474732897751     0.00000000000069
5.16492368689879     0.00000032314760
5.16495301872579     0.00000000000243
5.16517154466126     0.00000000000000
5.16521875626922     0.00000000007958
5.16535716952061     0.00007720187936
5.16547506595116     0.00001960938534
5.16553366961517     0.00000000004721
5.16560963317932     0.00005755046367
5.16561009508972     0.00000204974732
5.16568807379934     0.00004435714677
5.16592728126604     0.00000000001536
5.16659704191055     0.00000000000616
5.16669886784938     0.00008649978116
5.16689604940427     0.00000780307335
5.16696325886742     0.00000000002442
5.16703010093665     0.00000000000206
5.16721525144630     0.00000007828852
5.16742893300262     0.00000000000387
5.16758572632948     0.00000096678633
5.16783337379507     0.00000000000129
5.16821399115912     0.00000003102591
5.16850805883954     0.00000471057568
5.16890835038028     0.00000242622193
5.16967367599375     0.00000000000000
5.16967973794163     0.00000000500406
5.16988104766152     0.00004371533835
5.16999703719625     0.00000000001789
5.17096832304328     0.00000000000015
5.17157310071001     0.00000000000007
5.17160693860155     0.00000000000003
5.17171812371503     0.00000017375893
5.17211693859051     0.00000000000023
5.17261947086974     0.00000844436011
5.17275548956667     0.00000000000610
5.17330960759579     0.00000000000085
5.17364831868363     0.00000287294990
5.17422429248044     0.00000000002595
5.17489202089194     0.00064488710353
5.17561964747796     0.00000000000667
5.17592565777370     0.00000057491008
5.17642432058602     0.00006662431036
5.17682226555947     0.00000000001483
5.17721172074040     0.00000448855148
5.17758633064965     0.00013208738311
5.17811542367511     0.00000000000589
5.17814904705435     0.00004094470325
5.17972812966448     0.00000289444956
5.18133054776698     0.00000000000244
5.18147291370486     0.00000000100506
5.18156294868773     0.00000000000068
5.18228863880316     0.00000000002006
5.18596891127217     0.00002768964290
5.18697357196504     0.00283222476132
5.18786980921065     0.00000000002199
5.18836470071266     0.00000000000000
5.18946732037193     0.00000000000006
5.18965295758414     0.00000042257362
5.18983559116469     0.00028644552962
5.19027902654282     0.00000000000003
5.19390024928020     0.01027880950216
5.19663091162697     0.00000000000004
5.19978364649537     0.00001331986138
5.20058901909294     0.00000050278262
5.20075152699829     0.00000000000000
5.53987662943951     0.00000004612047
5.53987923183473     0.00000004367930
5.57559577298837     0.00000003783445
5.57559834028782     0.00000002964944
5.57677038181120     0.00000003543013
5.57677292591313     0.00000003252333
5.57853289237250     0.00000003134966
5.57853542810282     0.00000003713979
5.58624038828474     0.00000002836373
5.58624516689711     0.00000003184199
5.59884230290202     0.00000002683398
5.59884489378525     0.00000002302018
5.60052251946530     0.00000002371875
5.60052506762218     0.00000002800838
5.60473507055772     0.00000002480958
5.60473762991039     0.00000002423391
5.60627161493266     0.00000002607250
5.60627875023677     0.00000002792285
5.61041960255483     0.00000000353594
5.61042170370594     0.00000000419666
5.61256960997776     0.00000002398181
5.61257676285336     0.00000002614359
5.61621252563582     0.00000002495693
5.61621366337913     0.00000002283468
5.61668235885423     0.00000001879912
5.61668350850104     0.00000003020713
5.61725519956918     0.00000002189215
5.61726237611038     0.00000002525101
5.61819984664131     0.00000003386486
5.61820109019550     0.00000001226362
5.62088967823317     0.00000002227816
5.62089238616704     0.00000002474048
5.62238608994231     0.00000002252940
5.62238868994236     0.00000002354932
5.62379753600744     0.00000001542820
5.62380011278662     0.00000001812583
5.62567497579075     0.00000002510991
5.62568211658662     0.00000003065411
5.62605121027673     0.00000002017576
5.62605375315861     0.00000002821390
5.62720030679964     0.00000002463495
5.62720288729335     0.00000001721265
5.62747256247612     0.00000001997581
5.62747521317001     0.00000002325498
5.62793053699574     0.00000002212580
5.62793307836435     0.00000002021648
5.62876986259743     0.00000000229434
5.62877196074685     0.00000000240943
5.62946163606774     0.00000001910898
5.62946439707143     0.00000002485913
5.62991408698507     0.00000001989404
5.62991667143264     0.00000002203696
5.63028100464016     0.00000001969528
5.63028353653412     0.00000002502807
5.63034063690001     0.00000003570723
5.63034199831266     0.00000000880568
5.63197220314259     0.00000002060380
5.63197472074375     0.00000002039202
5.63311449483077     0.00000001826354
5.63311703269379     0.00000002297325
5.63386528489348     0.00000001958449
5.63386635644155     0.00000002229638
5.63664365132338     0.00000001809695
5.63664624240964     0.00000002266970
5.63824787183014     0.00000000125964
5.63824850835679     0.00000000032051
5.63878943766397     0.00000000287551
5.63879203306002     0.00000000249906
5.63951189358043     0.00000001715439
5.63951451742938     0.00000002359794
5.63997143785643     0.00000002015480
5.63997852122834     0.00000001976905
5.63998287064414     0.00000000580011
5.63999133447171     0.00000000340420
5.64166386695356     0.00000000206752
5.64166597763052     0.00000000168740
5.64414233127458     0.00000001701288
5.64415069734533     0.00000001727684
5.64655376810856     0.00000001967408
5.64655686781697     0.00000002276256
5.64717701200787     0.00000000020972
5.64718339687263     0.00000000020399
5.65082857188293     0.00000000145630
5.65083555981586     0.00000000151083
5.65124488355316     0.00000000198978
5.65125185262743     0.00000000199557
5.65152939349459     0.00000000203674
5.65153144976358     0.00000000258223
5.65201216146706     0.00000000243847
5.65201912250615     0.00000000238725
5.65254202107759     0.00000001702863
5.65255037681928     0.00000001611256
5.65292580369043     0.00000000142680
5.65293279791313     0.00000000140928
5.65466389467066     0.00000000275019
5.65466650460535     0.00000000164997
5.65472093677623     0.00000000190711
5.65472783283794     0.00000000182193
5.65479866067736     0.00000001409662
5.65480045072849     0.00000001728958
5.65560435348456     0.00000000041346
5.65561013973399     0.00000000039583
5.65575749013774     0.00000001357212
5.65575847451013     0.00000001168490
5.65666272661764     0.00000000433239
5.65666594333396     0.00000000461942
5.65675497092084     0.00000000067801
5.65676317543425     0.00000000066187
5.65695245731320     0.00000001393869
5.65695429652947     0.00000001704038
5.65755833823283     0.00000000933384
5.65756532954167     0.00000000949462
5.65914086524325     0.00000001932210
5.65914346974492     0.00000002357184
5.65935719540163     0.00000001183638
5.65935822266347     0.00000001533240
5.65949682412910     0.00000000198705
5.65949750451187     0.00000000313768
5.65968865410762     0.00000000123015
5.65969566041509     0.00000000112720
5.66011161631139     0.00000001274072
5.66011352436472     0.00000002034811
5.66013830522923     0.00000001098123
5.66014117179839     0.00000001172122
5.66077590078685     0.00000002297201
5.66077761985621     0.00000000272248
5.66083441477646     0.00000000215615
5.66084266305943     0.00000000205125
5.66108511638702     0.00000001788333
5.66108607095357     0.00000001425718
5.66211643836140     0.00000000244018
5.66211850214472     0.00000000253057
5.66292061873239     0.00000000155192
5.66292267930592     0.00000000207169
5.66299252718465     0.00000000441072
5.66299385164919     0.00000000031733
5.66341691457277     0.00000001393467
5.66341981959675     0.00000001374085
5.66380079162565     0.00000000023646
5.66380346663164     0.00000000025690
5.66408300928494     0.00000000249496
5.66408563552791     0.00000000135037
5.66444988417026     0.00000001157130
5.66445288210662     0.00000000973558
5.66451435897482     0.00000001032269
5.66451624256382     0.00000001569837
5.66507868934052     0.00000000397050
5.66508694475613     0.00000000413077
5.66528861392431     0.00000000057281
5.66529117205986     0.00000000069888
5.66542552048812     0.00000001499150
5.66542810189236     0.00000001562976
5.66555115425715     0.00000000026304
5.66556014197381     0.00000002317417
5.66568001126227     0.00000000520086
5.66568699477851     0.00000000542550
5.66657244594326     0.00000000076082
5.66657316930091     0.00000000188560
5.66663883839935     0.00000000167436
5.66664091058490     0.00000000237257
5.66686031928519     0.00000000811111
5.66686731306739     0.00000000841942
5.66692671255020     0.00000000738093
5.66692774655663     0.00000001384136
5.66701139102788     0.00000001504489
5.66701381616186     0.00000001885340
5.66738892216142     0.00000001454416
5.66739001482065     0.00000000871549
5.66782010549562     0.00000000248166
5.66782707630620     0.00000000258338
5.66857611626259     0.00000001016160
5.66858317411097     0.00000001022645
5.66878206755234     0.00000000146700
5.66878421829946     0.00000000111923
5.66920233048980     0.00000000851066
5.66920676730074     0.00000000826155
5.66926486310897     0.00000001336600
5.66926559390868     0.00000003016612
5.66977931190619     0.00000001241084
5.66978242910108     0.00000000801891
5.66992233777142     0.00000001165191
5.66992901795610     0.00000001289954
5.66993451034870     0.00000000043685
5.66993683266693     0.00000000008750
5.67013456409734     0.00000001534635
5.67014299075372     0.00000001584804
5.67029523275119     0.00000001216014
5.67029777136345     0.00000001065985
5.67040314683713     0.00000000040669
5.67040873779410     0.00000000045066
5.67050911242200     0.00000001011195
5.67051160471814     0.00000001147091
5.67090360639896     0.00000000117152
